"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0737762399337187,-0.0314338727329393,"OK"
"TX_RESP_Q10b_num","Spearman",0.0235311488702223,0.0464542951242961,"OK"
"TX_RESP_Q10c_num","Spearman",0.083345287938941,-0.0547464146265593,"OK"
"TX_RESP_Q10d_num","Spearman",0.0240285160505087,-0.0643805248677733,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0437844081977377,-0.149314266742964,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0461053209075514,-0.0216767848737376,"OK"
"TX_RESP_Q21a_num","Spearman",0.219906769113163,0.222626924769677,"OK"
"TX_RESP_Q21b_num","Spearman",0.192647137007587,0.0313274671112951,"OK"
"TX_RESP_Q21c_num","Spearman",0.0813947733741142,0.0916226968843152,"OK"
"TX_RESP_Q21d_num","Spearman",-0.144399826922162,0.000642084330957759,"OK"
"TX_RESP_Q21e_num","Spearman",0.0364680338356283,0.13835332756963,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0294575654843958,-0.176953084319896,"OK"
"TX_RESP_Q22b_num","Spearman",-0.133252122025461,-0.111177690526493,"OK"
"TX_RESP_Q22c_num","Spearman",-0.047285925632067,0.0615860440899988,"OK"
"TX_RESP_Q22d_num","Spearman",-0.137167567648597,0.0195674432347202,"OK"
"TX_RESP_Q22e_num","Spearman",-0.117166590374721,-0.0174693036877766,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0076860303680617,-0.00933456612945655,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0964861201043192,0.100135913959156,"OK"
"TX_RESP_Q22h_num","Spearman",-0.00393120362056962,0.0999400863893575,"OK"
"TX_RESP_Q23a_num","Spearman",0.0243766854944286,-0.159194522998979,"OK"
"TX_RESP_Q23b_num","Spearman",0.0362379488315613,-0.128140296007077,"OK"
"TX_RESP_Q23c_num","Spearman",0.0818095072772344,-0.0860908993255188,"OK"
"TX_RESP_Q23d_num","Spearman",0.0322272976532483,-0.00330677365635329,"OK"
"TX_RESP_Q23e_num","Spearman",0.153711373435634,-0.0916167556618389,"OK"
"TX_RESP_Q23f_num","Spearman",0.235004898490765,-0.0328153514926414,"OK"
"TX_RESP_Q23g_num","Spearman",-0.136943951503172,-0.164153787625535,"OK"
"TX_RESP_Q23h_num","Spearman",0.00963244651836792,0.169084677055351,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0206429795278329,0.286886685997584,"OK"
"TX_RESP_Q19_num","Spearman",-0.265821856638834,-0.149602712438739,"OK"
"TX_RESP_Q20_num","Spearman",-0.167063901403042,-0.12667482633857,"OK"
