"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61442545,1,1,1542028,12,52445138,1,1,1,1,1,1,1,2,1,1,2,"AECCDCCDCACDC","EEECEABCBEBEB","DACEBADBDADBB","ECDDCDACCCDCB",1,1,0,"63252372112",1.0967741935,"0.916884",0.392519,300.499213,21.625192,1.0967741935,0.960007,0.439776,303.621407,24.580104,1,1,5.89,6,1.1724137931,"A","D","A","C","A","A","A","B","B","B","A","A","A","E","F","B","B","C","B","C","A","B","B","B","B","C","C","C","D","C","D","B","B","B","A","A","A","B","B","B","A","A","A","F","A","C","B","A","C","A","C","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,2,3,2,3,1,3,1,3,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61442545,1,1,1542028,12,52445139,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDCAEED","BDBEDBDCBCABC","BDABECDACDDBA","BDECCDCBDDBCB",1,1,0,"63252372112",1.0967741935,"2.051085",0.451565,362.98616,24.878234,1.0967741935,1.400027,0.346421,328.215149,19.362276,1,1,6.38,7,1.1724137931,"A","C","A","A","A","A","A","C","B","B",".",".","B","F","F","C","C","C","B","C","A","B","B","B","C","C","C","C","C","C","D","B","B","A","A","B","B","B","B","B","A","A","A","F","A","C","B","A","A","D","B","D","D","A","B","C","C","C","C","C","C","C","D","B","C","B","B","D","B","B","C","A",3,3,3,2,3,1,1,4,2,4,4,4,3,2,2,2,2,2,2,2,1,3,2,3,3,1,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61442545,1,1,1542028,12,52445140,1,1,1,1,1,5,5,6,5,5,6,"DAACABABCDDBD","EAEBCBDBCBACA","CDDDBEBCACBDC","ABCDBCABCADCB",1,1,0,"63252372112",1.0967741935,"0.444623",0.394345,274.480766,21.725792,1.0967741935,-0.266321,0.594076,235.07908,33.204291,1,1,5.66,6,1.1724137931,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","B","B","C","A","C","B","B","A","B","B","B","B","A","A","B","B","B","A","B","C","B","A","C","A",2,3,3,3,3,3,2,2,3,1,3,3,3,4,3,3,3,3,4,4,3,3,3,4,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61442545,1,1,1542028,12,52445141,1,1,1,1,1,4,4,5,4,4,5,"AABEDBAADCABA","EBCDCCCCCDAEA","CCABBCCCDDEBC","EECBBDAADAACC",1,1,0,"63252372112",1.0967741935,"0.22027",0.39309,262.120405,21.65665,1.0967741935,-0.999945,0.687566,194.075127,38.429664,1,1,5.63,6,1.1724137931,"A","B","A","C","A","A","A","B","B","B",".",".",".","D","D","A","B","B","B","B","B","B","B","B","B","A","C","D","B","C","D","B","B","A","B","A","B","B","B","B","A","A","A","F","B","A","A","A","B","B","A","A","D","A","A","C","C","C","C","B","C","A","A","A","A","A","A","A","A","A","C","A",1,2,2,2,2,2,2,2,1,1,4,4,4,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61442545,1,1,1542028,12,52445142,0,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61442545,1,1,1542028,12,52445143,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61442545,1,1,1542028,12,52445144,1,1,1,1,1,5,5,6,5,5,6,"EABDADDADDDBD","EAEDCDDBDBDCC","BDDCBEACBDCCD","CCCDBDADCEEAC",1,1,0,"63252372112",1.0967741935,"0.569026",0.353474,281.334546,19.474071,1.0967741935,-0.439843,0.599552,225.380532,33.510357,1,1,6.13,7,1.1724137931,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","F","A","C","C","C","C","B","B","B","B","B","C","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","C","A","B","A","A","C","D","C","A","D","A","D","B","C","D","B","B","A","B","B","C","B","B","C","B","B","B","A","A",1,3,3,3,3,2,3,4,3,1,4,4,1,3,2,1,3,3,4,3,3,2,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61442545,1,1,1542028,12,52514184,1,1,1,1,1,3,3,4,3,3,4,"BCDEDBDBDCABC","EACEDECADBAAB","ACEDBBDCDDCDC","BDAAAEACBDBCA",1,1,0,"63252372112",1.0967741935,"0.715558",0.313072,289.407486,17.248189,1.0967741935,0.995491,0.523747,305.60469,29.273439,1,1,5.82,6,1.1724137931,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","B","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","D","C","D","C","C","C","C","C","C","C","B","C","B","B","A","C","B","B","A","B","C","C","A",2,2,2,2,3,3,2,4,3,4,3,2,2,2,2,2,2,3,2,3,3,4,2,3,3,4,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61442545,1,1,1542028,12,52514185,1,1,1,1,1,20,6,2,20,6,2,"EECEBAABDBDDA","EEECDDBCBECEB","DACEDDABBAECB","ADDBCDBCCAADE",1,1,0,"63252372112",1.0967741935,"0.515564",0.374941,278.389144,20.656761,1.0967741935,0.975056,0.462236,304.462531,25.835446,1,1,4.32,3,1.1724137931,"B","C","A","C","A","A","A","C","B","A","A","A","B","E","E","C","A","C","C","C","A","B","B","B","B","B","C","B","B","A","D","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","C","D","D","D","B","B","C","C","C","D","C","A","C","B","C","B","B","A","A","A","B","B","C","A",3,1,3,3,3,1,3,4,4,4,2,3,2,2,2,1,2,4,2,3,2,3,3,4,4,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61442545,1,1,1542028,12,52514186,1,1,1,1,1,12,5,7,12,5,7,"EBACCADBCDECD","BAEAAECBDAACD","BDDDDEBCAABCB","CCBBDCCBADBCA",1,1,0,"63252372112",1.0967741935,"0.222426",0.409468,262.239186,22.558969,1.0967741935,-0.169867,0.596512,240.470119,33.340444,1,1,6.32,7,1.1724137931,"B","C","A","B","A","A","A","C","B","B",".",".","B","E","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","B","D","C","A","A","A","B","C","C","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,3,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325237,2,61442545,1,1,1542028,12,52514187,1,1,1,1,1,2,2,3,2,2,3,"DEACCABCBECBB","BDBEDBBCBABBD","AADEBDACCBCBD","BDDADACBDAABC",1,1,0,"63252372112",1.0967741935,"1.491345",0.350722,332.148201,19.322454,1.0967741935,1.637933,0.356907,341.512269,19.948363,1,1,5.36,5,1.1724137931,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","B","B","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","C","A","C","A","A","C","C","C","C","B","C","A","A","A","B","B","C","B","A","A","D",".",2,2,3,2,2,3,2,1,3,1,3,4,4,2,2,2,2,3,2,4,4,4,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61442545,1,1,1542028,12,52515370,1,1,1,1,1,3,3,4,3,3,4,"ABAADBDCDAAAE","BDBEBCCCAADCC","BAEECBBAADCDB","CDBABACDDEADA",1,1,0,"63252372112",1.0967741935,"-0.376294",0.398201,229.253688,21.938232,1.0967741935,-0.110531,0.759196,243.786546,42.433232,1,0,NA,1,NA,"A","F","A","B","A","A","A","C","A","A","A","A","B","A","B","B","A","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","B","B","D","B","B","B","B","B","B","B","B","B","C","A",2,1,3,3,3,3,NA,NA,NA,NA,NA,4,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325237,2,61442545,1,1,1542028,12,52515371,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAEB","CDCAABADBAEAD","BBDCADCDAEDBA","ABDEADCDACDBE",1,1,0,"63252372112",1.0967741935,"1.604369",0.421164,338.375073,23.203341,1.0967741935,-1.091746,0.702801,188.944156,39.281184,1,1,4.44,3,1.1724137931,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","E","A","B","B","B","B","A","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","B","B","A","A","B","D","A","A","A","A","A","C","D","D","B","B","C","D","C","C","C","B","C","B","C","C","C","C","C","B","B","B","C","A",1,2,2,2,2,1,1,3,4,4,2,3,2,1,2,2,2,3,2,3,2,2,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61442545,1,1,1542028,12,52515372,1,1,1,1,1,19,5,1,19,5,1,"EAECCADBCABBA","CBBCCDAACCBEB","CDBBCAABBCACD","DCDDADCBBEECD",1,1,0,"63252372112",1.0967741935,"0.050073",0.386324,252.74368,21.283888,1.0967741935,0.12801,0.710715,257.119158,39.723516,1,1,4.87,4,1.1724137931,"B","E","A","A","A","A","A","A",".",".","B",".",".","F","F","B","B","C","A","C","A","B","B","B","B","A","C","C","B","B","C","B","B","B","A","B","A","B","B","B","B","A","A","A","B","A","C","A","B","A","B","D","B","B","C","C","B","C","C","B","C","B","C","B","B","B","C","C","B","B","D","A",2,2,3,1,3,1,2,1,2,4,2,3,2,2,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61442545,1,1,1542028,12,52515373,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBDDECA","AEDCBCBACECBC","DEDDCABBACDAB","CDECBDDBAAEAB",1,1,0,"63252372112",1.0967741935,"1.76276",0.382167,347.101366,21.054865,1.0967741935,2.198734,0.276283,372.856743,15.4421,1,1,6.83,7,1.1724137931,"B","B","A","C","A","A","A","D","B","B",".",".","B","D","E","A","B","C","C","A","A","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","D","D","C","A","C","C","C","B","C","C","C","B","C","B","B","C","B","B","A","C","A","A","A","A",1,2,3,3,1,1,4,4,3,1,3,2,2,3,2,2,2,3,2,3,3,2,3,3,4,2,4,4,1,1,0,1,0,0,1,0,0
