"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324418,2,61433402,1,1,1502355,12,52301880,1,1,1,1,1,14,7,2,14,7,2,"DEABCDADAAECD","AECCEADBBACED","CCADECDABCDEE","EDDBDEADBADEB",1,1,0,"63244182112",1.0909090909,"-0.386692",0.585081,228.680827,32.23408,1.0909090909,-0.367988,0.527247,229.396675,29.469062,1,1,5.19,5,1.0909090909,"A","B","A","A","A","A","B","D","B","B","A","A","B","B","A","B","A","A","A","A","B","B","B","B","C","B","D","C","B","B","D","A","B","A","B","A","B","B","B","B","A","B","A","C","B","A","A","A","A","A","A","A","D","D","C","C","C","D","D","A","B","D","D","C","D","D","D","B","B","A","B","A",2,1,1,1,1,2,1,1,1,1,4,1,2,2,2,1,1,4,3,1,1,2,1,1,1,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324418,2,61433402,1,1,1502355,12,52301881,1,1,1,1,1,10,3,5,10,3,5,"BADBCABCABEBA","EEAAEBDADBCCA","BCAAEBCDDACCB","BDDAAEBCADCCE",1,1,0,"63244182112",1.0909090909,"-0.39816",0.486841,228.049017,26.821708,1.0909090909,-0.115135,0.757969,243.529218,42.364652,1,1,4.81,4,1.0909090909,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","B","B","C","C","C","C","B","A","A","A","B","B","D","C","B","A","D","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","B","A","D","C","B","A","B","C","C","C","B","A","B","B","B","C","B","C","B","B","B","B","C","A",2,3,3,3,3,2,2,1,4,3,2,4,3,2,2,2,3,4,3,3,3,2,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324418,2,61433402,1,1,1502355,12,52301882,1,1,1,1,1,12,5,7,12,5,7,"ADBDCCBBDEBBA","ADBAABBCAEADC","AADBADBDBCAAC","ACEABCBBADACA",1,1,0,"63244182112",1.0909090909,"-0.705628",0.498756,211.109571,27.478145,1.0909090909,-0.118093,0.553928,243.363888,30.960325,1,1,4.48,3,1.0909090909,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","B","C","B","C","C","C","B","A","A","A","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","B","B","A","I","C","A","A","A","C","C","D","A","C","A","B","A","C","C","B","B","B","B","B","A","B","B","B","B","B","A","C","B",3,2,3,3,3,2,3,3,4,1,3,4,3,4,2,2,3,3,3,3,3,4,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324418,2,61433402,1,1,1502355,12,52301883,1,1,1,1,1,7,7,1,7,7,1,"ADAAADBDADECD","BCDCECBDBAEEB","CDDCACDCBBEDA","CBAECBABCDAEB",1,1,0,"63244182112",1.0909090909,"-0.064207",0.417419,246.44761,22.997016,1.0909090909,0.429913,0.661494,273.993219,36.97244,1,1,3.97,2,1.0909090909,"A","B","A","C","A","A","A","C","B","B","A","A","A","A","A","A","A","B","B","C","A","A","B","A","D","A","D","B","B","C","B","A","A","B","B","A","A","B","A","B","C","B","A","C","B","A","A","A","A","A","D","D","D","D","C","A","A","B","A","A","A","C","B","A","B","D","A","A","C","B","B","A",1,1,2,2,3,1,1,1,4,4,4,1,2,4,4,3,4,4,4,2,3,4,3,1,4,4,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324418,2,61433402,1,1,1502355,12,52301884,1,1,1,1,1,5,5,6,5,5,6,"AAEDAADBCDDCC","DACBDBDBBDABB","BCDCCAACCCBED","ABACDACACBBAC",1,1,0,"63244182112",1.0909090909,"-0.081342",0.415139,245.503586,22.871404,1.0909090909,-0.238479,0.662185,236.635235,37.011061,1,1,5.25,5,1.0909090909,"A","C","A","A","A","A","B","C","A","A",".",".","A","E","B","B","B","C","C","C","C","A","B","A","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","B","A","D","C","A","A","A","B","B","B","D","D",".","A","A","A","A","A","A","A","B","B","C","B","A","B","B","B","B","C",".",2,2,3,3,3,3,2,2,2,4,4,NA,4,4,4,4,4,4,4,3,3,2,3,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324418,2,61433402,1,1,1502355,12,52301885,1,1,1,1,1,15,1,4,15,1,4,"BCDBDDABCBBCA","DBBDBCBADCCCD","CDCEBBCBDBCEC","BECDABDABCBBD",1,1,0,"63244182112",1.0909090909,"-0.682435",0.456559,212.387351,25.153371,1.0909090909,-0.088146,0.837349,245.037696,46.801385,1,1,5.77,6,1.0909090909,"A","B","A","E","A","A","A","E","B","A",".",".",".","A","F","A","B","C","B","C","B","B","B","B","D","A","D","C","C","C","D","B","B","A","B","B","A","B","B","B","A","B","A","D","A","A","A","A","B","B","C","B","C","B","C","B","B","C","B","C","D","C","B","C","B","C","B","C","A","C","B","A",1,2,3,2,3,2,2,2,3,2,3,3,2,3,3,2,3,2,1,2,3,2,3,2,3,2,4,2,1,1,1,0,0,0,0,0,1
2023,3,31,6324418,2,61433402,1,1,1502355,12,52301886,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324418,2,61433402,1,1,1502355,12,52301887,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324418,2,61433402,1,1,1502355,12,52303205,1,1,1,1,1,1,1,2,1,1,2,"BBBDEDCBDAAEE","DCBCDCDBDEECB","EBAACDBADEDAD","ECCDABDDACCDC",1,1,0,"63244182112",1.0909090909,"-1.387707",0.575366,173.531545,31.698848,1.0909090909,-1.184207,0.664544,183.776295,37.142911,1,1,4.54,4,1.0909090909,"B","C","A","B","B","A","A","C","B","B","A","A","B","F","B","A","A","C","C","C","C","B","B","B","C","B","C","B","C",".","D","A","*","A","A","B","A","B","A","A","B","A","A","A","B","B","A","A","B","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,1,3,3,3,3,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324418,2,61433402,1,1,1502355,12,52303206,1,1,1,1,1,8,1,3,8,1,3,"AEDCDECACEABB","ACEBBABABCABD","CBEDACDCADADA","ECABEBBCABDAE",1,1,0,"63244182112",1.0909090909,"0.304748",0.390424,266.774582,21.509771,1.0909090909,-0.210932,0.743734,238.1749,41.569025,1,1,5.92,6,1.0909090909,"B","C","A","C","A","A","A","C","B","A","A","A","B","E","F","B","C","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","D","A","D","C","B","C","C","C","C","A","C","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,4,4,1,4,2,3,2,2,2,2,4,2,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
