"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0586790283322234,-0.0159993085627845,"OK"
"TX_RESP_Q10b_num","Spearman",-0.248499472618796,-0.198682207575301,"OK"
"TX_RESP_Q10c_num","Spearman",-0.143669960043564,-0.0904551191078878,"OK"
"TX_RESP_Q10d_num","Spearman",-0.231876061588478,-0.0590834639689897,"OK"
"TX_RESP_Q10e_num","Spearman",-0.282533185430981,-0.240654571306556,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0290763244464843,0.0428257593936854,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0757142572916508,-0.0616350328338448,"OK"
"TX_RESP_Q21b_num","Spearman",0.0426689467659413,0.208792987959974,"OK"
"TX_RESP_Q21c_num","Spearman",-0.197580136261527,-0.0803150787837513,"OK"
"TX_RESP_Q21d_num","Spearman",-0.118388955850354,-0.260247374765901,"OK"
"TX_RESP_Q21e_num","Spearman",0.118253506132172,0.0859902392143479,"OK"
"TX_RESP_Q22a_num","Spearman",0.00582806992905696,-0.0595227469803687,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0968773576976162,-0.099549676271669,"OK"
"TX_RESP_Q22c_num","Spearman",0.075239122727057,0.093767226160675,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0937906500178199,-0.126500293269764,"OK"
"TX_RESP_Q22e_num","Spearman",-0.226920222040505,-0.292321351463462,"OK"
"TX_RESP_Q22f_num","Spearman",-0.231707744416149,-0.195551754575637,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0100985816816696,-0.115893246918208,"OK"
"TX_RESP_Q22h_num","Spearman",0.0707712443965951,0.00757425842945666,"OK"
"TX_RESP_Q23a_num","Spearman",0.165040349789344,0.0433350628315348,"OK"
"TX_RESP_Q23b_num","Spearman",0.0962398620394775,-0.037570749804323,"OK"
"TX_RESP_Q23c_num","Spearman",0.134105715860527,0.0439868815561026,"OK"
"TX_RESP_Q23d_num","Spearman",0.17981756227328,0.16282813164851,"OK"
"TX_RESP_Q23e_num","Spearman",0.141470287256332,0.0612998646862575,"OK"
"TX_RESP_Q23f_num","Spearman",0.0104283697367938,0.116339910185597,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0944229484977744,0.0146472603470864,"OK"
"TX_RESP_Q23h_num","Spearman",0.152538565439304,-0.00820099814189809,"OK"
"TX_RESP_Q23i_num","Spearman",0.116788182866689,0.0174493484230702,"OK"
"TX_RESP_Q19_num","Spearman",-0.0412070024267787,-0.107102059816268,"OK"
"TX_RESP_Q20_num","Spearman",0.0638987878282766,0.176661354584059,"OK"
