"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.158690442703969,-0.451446949071635,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00320736584160378,-0.147538828713774,"OK"
"TX_RESP_Q10c_num","Spearman",0.0432156098280046,-0.143366070699253,"OK"
"TX_RESP_Q10d_num","Spearman",0.0727787202745787,-0.0393990064644336,"OK"
"TX_RESP_Q10e_num","Spearman",0.0583874208121142,-0.0973123680201904,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0915670857841012,-0.0200472317988861,"OK"
"TX_RESP_Q21a_num","Spearman",0.352545575564389,0.435430686727676,"OK"
"TX_RESP_Q21b_num","Spearman",0.464736132123823,0.497541035567858,"OK"
"TX_RESP_Q21c_num","Spearman",0.0120768474158819,-0.058283915789691,"OK"
"TX_RESP_Q21d_num","Spearman",-0.347662378857102,-0.20591412707476,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0231035341869045,0.00682604419158543,"OK"
"TX_RESP_Q22a_num","Spearman",-0.36193380653124,-0.0639344149261772,"OK"
"TX_RESP_Q22b_num","Spearman",-0.319843915056284,-0.576347218456577,"OK"
"TX_RESP_Q22c_num","Spearman",-0.65261742253697,-0.728855249030518,"OK"
"TX_RESP_Q22d_num","Spearman",-0.212265463217191,-0.474713250618881,"OK"
"TX_RESP_Q22e_num","Spearman",-0.166381958284664,-0.390804134575607,"OK"
"TX_RESP_Q22f_num","Spearman",-0.179591405735193,-0.333919188645251,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0106626689006459,-0.193112781200586,"OK"
"TX_RESP_Q22h_num","Spearman",-0.27056610748303,-0.481244064693136,"OK"
"TX_RESP_Q23a_num","Spearman",0.158910431540932,0.238365647311398,"OK"
"TX_RESP_Q23b_num","Spearman",-0.100224124009309,0.0346929660032224,"OK"
"TX_RESP_Q23c_num","Spearman",0.0605853842842912,-0.293515599590886,"OK"
"TX_RESP_Q23d_num","Spearman",0.319248836037226,-0.100815421906492,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0632051008475847,-0.210683669491949,"OK"
"TX_RESP_Q23f_num","Spearman",-0.146702894076548,-0.391207717537461,"OK"
"TX_RESP_Q23g_num","Spearman",-0.242950680052714,-0.4972896732329,"OK"
"TX_RESP_Q23h_num","Spearman",0.127128345232746,-0.0476731294622796,"OK"
"TX_RESP_Q23i_num","Spearman",0.0260643017571343,-0.228655010869406,"OK"
"TX_RESP_Q19_num","Spearman",-0.532145083537421,-0.535138867411049,"OK"
"TX_RESP_Q20_num","Spearman",0.160706086633306,-0.0321412173266613,"OK"
