"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324886,2,61424967,1,1,1494301,12,52234046,1,1,1,1,1,18,4,7,18,4,7,"EBDADBBADCDEB","CDABABAACDEED","ADABDECABEBBA","BCAEBCDCACEAB",1,1,0,"63248862112",1.4285714286,"0.00835",0.402584,250.44502,22.179706,1.4285714286,-0.319448,0.723224,232.109689,40.422673,1,1,5.36,5,1.6666666667,".",".",".",".",".",".",".","C","B","B","A","A","B","D","E","B","C","C","A","C","B","B","B","A","B","B","D","C","C","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","B","C","A","A","C","B","A","A","D","A","A","A","B","C","A","A","C","A","B","B","B","B","A","A","B","B","A","A",2,3,3,1,3,2,3,2,1,1,4,4,4,4,3,2,4,4,2,4,3,3,3,3,4,4,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324886,2,61424967,1,1,1494301,12,52234047,1,1,1,1,1,1,1,2,1,1,2,"AECCCCCACECAC","EAAEEADCBCCBB","CACADDDCAEDAB","AADDACACCEECA",1,1,0,"63248862112",1.4285714286,"1.881899",0.391428,353.665134,21.565085,1.4285714286,1.01975,0.361298,306.960582,20.193786,1,1,3.96,2,1.6666666667,"B","B","A","C","A","A","A","B","A","B","A","A","B","D","C","B","A","B","B","B","B","A","A","A","B","A","C","A","B","B","D","A","B","B","B","A","A","A","A","A","B","B","A","D","B","A","A","A","B","D","B","A","C","B","C","C","C","D","C","A","B","C","C","B","B","B","A","C","B","A","A","A",2,1,2,2,2,2,2,4,2,1,3,3,2,2,2,1,2,4,3,2,2,3,3,3,4,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324886,2,61424967,1,1,1494301,12,52234048,1,1,1,1,1,15,1,4,15,1,4,"EAEADAACCDAAD","AAAEEBDBABDBB","EACEDDACAEDCA","EDBADACCABDEC",1,1,0,"63248862112",1.4285714286,"-0.889829",0.483085,200.961318,26.614777,1.4285714286,-0.042533,0.642365,247.587113,35.903275,1,1,3.26,2,1.6666666667,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","A","C","C","C","C","C","B","A","B","A","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","C","B","A","D","A","A","A","A","C","A","D","A","B","A","C","C","C","C","B","B","C","B","B","B","C","C","B","C","B","B","C","A",3,3,3,3,3,2,3,1,4,1,2,4,2,2,2,2,3,3,2,3,3,3,2,2,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324886,2,61424967,1,1,1494301,12,52234049,1,1,1,1,1,13,6,1,13,6,1,"ECCBCDDBABDCB","CCDCCACDCACCC","DAADDEAABABCB","DECCECACDCBED",1,1,0,"63248862112",1.4285714286,"0.243226",0.380785,263.385128,20.978726,1.4285714286,-0.645986,0.760988,213.85872,42.533391,1,1,4.18,3,1.6666666667,"A","C","A","C","A","A","A","D","B","B","A","A","A","B","B","A","A","B","B","B","C","A","A","A","B","A","D","B","B","A","D","A","B","A","A","A","A","B","B","B",".",".",".","D","A","A","A","A","B","A","B","C","D","C","D","C","C","C","B","B","B","A","B","A","A","C","C","A","B","B","D","A",1,1,2,2,2,3,2,1,2,3,4,2,1,2,2,2,3,3,3,4,3,4,4,2,2,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324886,2,61424967,1,1,1494301,12,52234949,1,1,1,1,1,14,7,2,14,7,2,"CEAAABBCDBACB","EECDCDABBACBB","DDADECCBBACDC","ACDCCDABAEBCC",1,1,0,"63248862112",1.4285714286,"0.767276",0.383002,292.256805,21.100868,1.4285714286,-0.076807,0.553555,245.671459,30.939478,1,0,NA,1,NA,"B","F","A","C",".",".",".","B",".",".",".",".",".","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324886,2,61424967,1,1,1494301,12,52234950,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324886,2,61424967,1,1,1494301,12,52234951,1,1,1,1,1,6,6,7,6,6,7,"EABAACABCAECC","BDAAAEACDACEA","BEAECAAAACCED","AB*DCADDCDBCA",1,1,0,"63248862112",1.4285714286,"-0.303561",0.447822,233.260794,24.67202,1.4285714286,-0.569373,0.645324,218.140799,36.068661,1,0,NA,1,NA,"B","C","A","C",".",".",".","D","B",".",".",".",".","C","F","C","C",".","C",".",".","B",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B",".","C","A","A","B","A","C","A","C","A","B","A","A","A",".",".",".",".",".",".",".",".",".","C","C",".","A",".","C","A",3,3,NA,3,NA,NA,3,1,3,1,2,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,4,NA,2,1,0,1,0,0,1,0,0
2023,3,31,6324886,2,61424967,1,1,1494301,12,52234952,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324886,2,61424967,1,1,1494301,12,52234953,1,1,1,1,1,9,2,4,9,2,4,"CBCACDBCDDBCB","ABEDDECCACDAB","BDDCCAABDDCBE","AECCEADCACEBD",1,1,0,"63248862112",1.4285714286,"-0.518837",0.482462,221.400515,26.580454,1.4285714286,-0.657521,0.540982,213.214002,30.236743,1,1,5.57,6,1.6666666667,"A","C","A","C","A","A","A","C","A","A","B","B","A","D","E","B","A","C","B","C","B","B","B","B","C","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","B","B","D","A","A","A","A","C","A","C","D","D","B","A","C","D","D","B","A","C","A","C","B","B","B","D","B","A","B","C","A",2,1,3,2,3,2,3,1,3,4,4,3,4,2,1,1,3,4,2,4,2,3,3,3,1,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324886,2,61424967,1,1,1494301,12,52235400,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
