"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324996,2,61458804,1,1,1518258,12,52308586,1,1,1,1,1,21,7,3,21,7,3,"CDABBCBCDEDEA","BCEDCEAADBEDD","EBCDBCCBBEDAA","EBAACCCBAEDCD",1,1,0,"63249962112",1.2,"-1.249783",0.583548,181.130242,32.149622,1.2,0.006773,0.678461,250.34294,37.920765,1,1,3.87,2,1.2,"A","E","A","C","A","A","A","C","B","B","A","A","B","F","F","A","A","B","B","C","C","B","A","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","D","A","C","A","B","A","A","A","D","A","D","D","D","A","D","A","D","A","A","B","B","D","C","B","A","A","D","B",1,1,2,2,3,3,2,1,1,1,4,4,1,1,1,4,1,4,1,4,4,3,3,1,2,3,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324996,2,61458804,1,1,1518258,12,52308587,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADEAAA","CDAEABADCAEEA","BBEEDDABBCBCA","BDDABCCCABDAA",1,1,0,"63249962112",1.2,"0.904675",0.356814,299.826578,19.658083,1.2,0.540984,0.519918,280.201236,29.059427,1,1,5.57,6,1.2,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","E","B","B","C","A","C","C","B","B","B","B","D","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","H","B","A","A","A","A","B","B","D","D","B","C","C","C","C","D","C","C","C","D","B","B","B","B","D","A","B","C","A",2,2,3,1,3,3,1,2,2,4,4,3,2,2,2,2,1,2,2,2,1,3,3,3,3,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324996,2,61458804,1,1,1518258,12,52308588,1,1,1,1,1,20,6,2,20,6,2,"BBCDEBCDBEDBA","ECBBDCBCAECCE","BDCDACDADEDBC","BDDEBCCAACEBB",1,1,0,"63249962112",1.2,"-1.42529",0.639402,171.460971,35.226806,1.2,-0.292987,0.603064,233.588656,33.706651,1,1,4.36,3,1.2,"A","C","A","A","A","A","A","E","B","A","B","B","B","F","F","B","C","C","C","C","C","A","A","A","C","A","D","C","B","B","D","A","A","B","A","A","B","A","B","A","B","B","B","D","B","A","B","A","B","A","B","A","B","A","A","A","A","B","D","B","B","B","B","B","B","C","B","B","B","B","D","A",2,3,3,3,3,3,2,1,2,1,2,4,4,4,4,3,1,3,3,3,3,3,3,2,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324996,2,61458804,1,1,1518258,12,52308589,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324996,2,61458804,1,1,1518258,12,52308590,1,1,1,1,1,16,2,5,16,2,5,"ADDCDCBCCCACD","CEAADBDBDAEBB","DBBDCEDAABEAA","DDEDBABBCADCA",1,1,0,"63249962112",1.2,"-1.24078",0.61933,181.626247,34.120972,1.2,-0.94514,0.718405,197.138306,40.153328,1,1,5.02,5,1.2,"B","C","A","B","A","A","A","D","B","B","A","A","B","C","C","B","A","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","A","B","A","A","B","B","B","B","A","B","A","B","A","A","A","C","C","B","A",".","C","C","B","A","B","A","A","A","A","B","*","C","A","B","A","A","A","C","A",2,1,3,3,3,3,3,3,2,1,NA,2,2,3,4,3,4,4,4,4,3,NA,2,4,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324996,2,61458804,1,1,1518258,12,52308591,1,1,1,1,1,19,5,1,19,5,1,"BEADEABABBDCD","ABECDABCCECEB","ACACDACADEECB","BCDADBAACEAEB",1,1,0,"63249962112",1.2,"-0.631131",0.481749,215.213861,26.541172,1.2,-0.615335,0.739867,215.571875,41.352889,1,1,4.95,4,1.2,"A","C","A",".","A","A","A","B","B",".","A","A","A","D","B","B","C","C","C","C","C","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","A","B","B","A","A","A","B","A","B","A","A","A","A","A","B","B","C","B","A","A","C","C","B","B","C","A","A","B","B","A",".","A","A","A","B","A",2,3,3,3,3,3,1,1,2,2,3,3,4,4,2,2,3,3,2,4,4,3,3,4,NA,4,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324996,2,61458804,1,1,1518258,12,52308592,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324996,2,61458804,1,1,1518258,12,52308593,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324996,2,61458804,1,1,1565920,12,52311307,1,1,1,1,1,8,1,3,8,1,3,"EDDCDABABECDC","DCDEBBBBAEDAD","DBDBECABCCCEC","DBDDDDAAAABBB",1,1,0,"63249962112",1.6,"-0.596192",0.524106,217.138768,28.874762,1.6,-0.584863,0.763017,217.275026,42.646796,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","A","A","B","B","B","E","B","B","B","C","B","B","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","D","C","B","C","C","C","B","C",".","C","B","B","B","C","A",2,2,3,2,2,3,NA,NA,NA,NA,NA,2,2,2,2,1,2,3,2,2,2,3,2,NA,2,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324996,2,61458804,1,1,1565920,12,52311308,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
