"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0406121408300411,-0.0202340630731233,"OK"
"TX_RESP_Q10b_num","Spearman",0.249731645921358,0.405592531319085,"OK"
"TX_RESP_Q10c_num","Spearman",0.302333544547224,0.232469831410804,"OK"
"TX_RESP_Q10d_num","Spearman",0.216757463045091,0.349224795786987,"OK"
"TX_RESP_Q10e_num","Spearman",0.255376959227625,0.255376959227625,"OK"
"TX_RESP_Q10f_num","Spearman",0.263462069673128,0.394730890352371,"OK"
"TX_RESP_Q21a_num","Spearman",0.145005163410231,0.345891059897061,"OK"
"TX_RESP_Q21b_num","Spearman",0.294784496801428,0.412407867446333,"OK"
"TX_RESP_Q21c_num","Spearman",0.175441034697443,0.160175579641002,"OK"
"TX_RESP_Q21d_num","Spearman",0.226455726187874,0.0274443155054049,"OK"
"TX_RESP_Q21e_num","Spearman",0.0281354276160308,0.123444188665335,"OK"
"TX_RESP_Q22a_num","Spearman",-0.190902517627168,0.0258145171055277,"OK"
"TX_RESP_Q22b_num","Spearman",0.0557554575869161,0.320039284398107,"OK"
"TX_RESP_Q22c_num","Spearman",-0.149736887863101,-0.0890509009076172,"OK"
"TX_RESP_Q22d_num","Spearman",-0.207531943928081,0.0114142569160445,"OK"
"TX_RESP_Q22e_num","Spearman",0.273789162023587,0.32733161362508,"OK"
"TX_RESP_Q22f_num","Spearman",0.0590664387678344,0.213339697975466,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0365418986909283,0.0511943959655304,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0277934365448862,0.100499957581259,"OK"
"TX_RESP_Q23a_num","Spearman",0.0473920082600574,0.0987405181171433,"OK"
"TX_RESP_Q23b_num","Spearman",0.118377716731265,0.182172544438804,"OK"
"TX_RESP_Q23c_num","Spearman",0.249948885036171,0.0831181924084279,"OK"
"TX_RESP_Q23d_num","Spearman",0.326397097492921,0.0965152707640359,"OK"
"TX_RESP_Q23e_num","Spearman",0.138835180792419,0.0911008377334522,"OK"
"TX_RESP_Q23f_num","Spearman",0.0565475054757899,0.213368203801091,"OK"
"TX_RESP_Q23g_num","Spearman",0.135612149856892,-0.0610217191727529,"OK"
"TX_RESP_Q23h_num","Spearman",0.202093568835463,0.320057344938746,"OK"
"TX_RESP_Q23i_num","Spearman",0.0348928280033979,0.212370439529772,"OK"
"TX_RESP_Q19_num","Spearman",0.176760864952598,0.0929196087666227,"OK"
