"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325087,2,61405681,1,1,1534187,12,52428901,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBC","DEAECADCBECBB","CECDBDDBACEAB","AADEBDACCBECA",1,1,0,"63250872112",1.1111111111,"2.47208",0.462613,386.18019,25.486906,1.1111111111,2.415519,0.288633,384.973361,16.13237,1,1,4.97,4,1.3636363636,"B","C","A","A","A","A","A","C","B","A","A","A","B","D","D","A","B","C","C","C","B","B","B","B","C","A","D","C","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","B","C","D","D","B","C","C","C","C","C","A","B","B","B","B","B","C","B","C","B","B","C","A",1,2,3,3,3,2,3,2,3,4,4,3,2,2,2,2,2,4,3,3,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325087,2,61405681,1,1,1534187,12,52430281,1,1,1,1,1,5,5,6,5,5,6,"EEBC.........","EDCADEDBDECEA","CDDCACADBDCBE","BCCEDAABCADBC",1,1,0,"63250872112",1.1111111111,"-0.27685",0.457183,234.732393,25.187749,1.1111111111,-0.053346,0.547398,246.982749,30.595349,1,1,6.09,7,1.3636363636,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","C","C","B","C","C","C","B","B","B","C","C","D","C","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","F","B","A","A","A","C","B","D","A","C","A","B","C","A","B","B","C","B","B","B","B","B","C","C","B","B","B","C","A",3,3,2,3,3,3,3,2,4,1,3,4,3,2,4,3,3,2,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325087,2,61405681,1,1,1534187,12,52430282,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325087,2,61405681,1,1,1534187,12,52430283,1,1,1,1,1,4,4,5,4,4,5,"BABEDECDBCAAD","EBBDADAACEBCE","CEADBAADBEAEB","AADCEAACBDCCE",1,1,0,"63250872112",1.1111111111,"0.464888",0.332046,275.597233,18.293531,1.1111111111,0.941761,0.451017,302.601596,25.20839,1,0,NA,1,NA,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","F","A","A","B","C","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","D","D","C","A","A","B","B","B","B","C","C","B","B","A","C","B",1,1,2,3,2,1,NA,NA,NA,NA,NA,3,3,3,1,1,2,4,4,3,3,3,3,2,2,3,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325087,2,61405681,1,1,1534187,12,52442847,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCCED","CDAAAEBBBADCA","ABADDCACCEBBD","EEADECCDBDBAA",1,1,0,"63250872112",1.1111111111,"1.330095",0.397539,323.264396,21.90176,1.1111111111,0.488351,0.477356,277.259455,26.680538,1,1,4.85,4,1.3636363636,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","B","B","A","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","A","D","D","B","B","C","B","C","C","B","B","B","C","B","B","C","C","B","B","B","C","A",2,1,3,3,3,3,2,1,1,4,4,3,3,2,3,2,2,3,3,3,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325087,2,61405681,1,1,1534187,12,52442848,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCDBC","EAACAADBCDDCA","CDDAECDDCBDAB","CBDCBAABACDDC",1,1,0,"63250872112",1.1111111111,"1.885354",0.392053,353.855482,21.599518,1.1111111111,0.601871,0.567422,283.604352,31.714536,1,1,5.79,6,1.3636363636,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","C","B","B","B","A","C","B","B","B","C","A","D","B","D","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","D","D","D","C","D","D","D","D","D","C","D","C","C","B","C","C","C","C","B","C","B","A",3,2,2,2,1,3,1,1,4,4,4,2,1,1,1,1,1,2,1,2,2,3,2,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325087,2,61405681,1,1,1534187,12,52442849,1,1,1,1,1,12,5,7,12,5,7,"EAECACDBCBEAC","BDAAAEBDAEEDB","DDDCCBCCAEAEA","BABBCCAADEEAA",1,1,0,"63250872112",1.1111111111,"0.675081",0.406236,287.177472,22.380907,1.1111111111,-0.200632,0.585256,238.750591,32.71132,1,1,5.01,5,1.3636363636,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","D","A","B","C","B","C","A","B","B","B","B","B","D","C","B","B","D","B","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","D","A","C","A","C","A","A","C","C","C","C","B","A","A","A","A","C","C","C","B","A","B","C","B",1,2,3,2,3,1,4,1,3,1,3,4,4,2,2,2,2,3,4,4,4,4,2,2,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325087,2,61405681,1,1,1534187,12,52442850,1,1,1,1,1,9,2,4,9,2,4,"CEEEDAACBBDEB","BABEDACADBEEB","BCDCCDBCCBBCC","BCADCECCBDBAB",1,1,0,"63250872112",1.1111111111,"0.730286",0.350015,290.218902,19.283503,1.1111111111,0.323194,0.496467,268.028446,27.748696,1,1,5.66,6,1.3636363636,"B","B","A","B","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","C","D","B","B","C","D","B","B","B","A","A","B","B","B","B","B","B",".","C","B","A","A","A","C","B","D","D","D","A","C","B","C","B","A","A","A","A","B","A","B","B","A","B","A","B","C","A",2,2,3,3,3,2,3,2,4,4,4,4,2,3,2,3,4,4,4,4,3,4,3,3,4,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325087,2,61405681,1,1,1534187,12,52442851,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325087,2,61405681,1,1,1534187,12,52442852,1,1,1,1,1,8,1,3,8,1,3,"EEECCABACABBE","BDEBCBDCBCABC","CBEABDDBAABAB","DBAEBACCCDCBD",1,1,0,"63250872112",1.1111111111,"0.578895",0.336166,281.878262,18.520515,1.1111111111,1.394298,0.41795,327.894942,23.360198,1,1,5.75,6,1.3636363636,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","A","A","B","A","B","B","B","B","B","A","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","B","A","C","A","B","A","B","B","B","A","B","B","B","C","B","B","B","B","B","B","C","A",2,1,1,2,1,2,3,2,2,1,3,4,3,4,3,3,3,4,3,3,3,2,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
