"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.01102621594352,0.00922385372198306,"OK"
"TX_RESP_Q10b_num","Spearman",0.0633020840920946,-0.0185743960604347,"OK"
"TX_RESP_Q10c_num","Spearman",0.169741589098957,0.221803613571092,"OK"
"TX_RESP_Q10d_num","Spearman",0.202371290156761,0.212806932126365,"OK"
"TX_RESP_Q10e_num","Spearman",0.110388552885807,0.163344652854745,"OK"
"TX_RESP_Q10f_num","Spearman",-0.208517032753598,-0.238891937204191,"OK"
"TX_RESP_Q21a_num","Spearman",0.118684947206316,0.387677626665373,"OK"
"TX_RESP_Q21b_num","Spearman",-0.175065742402293,0.0699495075036049,"OK"
"TX_RESP_Q21c_num","Spearman",0.237652463142903,0.401310371716247,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00490001462361476,-0.157085352526813,"OK"
"TX_RESP_Q21e_num","Spearman",0.176814065067848,0.219232967324032,"OK"
"TX_RESP_Q22a_num","Spearman",-0.202691644487896,-0.1995938698793,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0691777180833269,-0.211538990931866,"OK"
"TX_RESP_Q22c_num","Spearman",-0.248722995130315,-0.341585578511948,"OK"
"TX_RESP_Q22d_num","Spearman",0.0951463935887877,-0.0525335235905208,"OK"
"TX_RESP_Q22e_num","Spearman",0.0326394545891644,0.0506845338788919,"OK"
"TX_RESP_Q22f_num","Spearman",0.00498293527403157,0.00997839048593759,"OK"
"TX_RESP_Q22g_num","Spearman",-0.146424947826015,-0.0765939029859669,"OK"
"TX_RESP_Q22h_num","Spearman",-0.229100272700422,-0.191786733031682,"OK"
"TX_RESP_Q23a_num","Spearman",-0.104931375104854,-0.157184158417938,"OK"
"TX_RESP_Q23b_num","Spearman",-0.150457060304515,-0.110374220757471,"OK"
"TX_RESP_Q23c_num","Spearman",-0.141989853961114,-0.0607577349141463,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0837481066745174,0.0523522328888719,"OK"
"TX_RESP_Q23e_num","Spearman",0.0433753108795382,-0.116501556074491,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0106625758188633,-0.145459848239975,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0605940432150569,0.00552825796774222,"OK"
"TX_RESP_Q23h_num","Spearman",0.0696751285604382,0.0200033198929166,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0478419256066468,-0.0115443479297745,"OK"
"TX_RESP_Q19_num","Spearman",-0.347942326554244,-0.256547337551516,"OK"
"TX_RESP_Q20_num","Spearman",-0.185912715348076,-0.143174160095645,"OK"
