"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324672,2,61424855,1,1,1589627,12,52299196,1,1,1,1,1,18,4,7,18,4,7,"EEAEDEBADCAAB","EDBAABBCDAECD","DDEACCACBECAA","AEBCCBCACECCB",1,1,0,"63246722112",1.03125,"0.623511",0.348808,284.336308,19.217006,1.03125,-0.160674,0.784459,240.983937,43.84524,1,1,6.22,7,1.03125,"A","B","A","A","A","A","A","E","B","B","B","B","A","F","F","A","B","B","B","C","B","B","B","B","C","B","D","C","D","C","D","B","B","A","B","A","*","B","B","B","A","A","A","F","A","A","A","A","B","A","B","D","D","B","B","B","C","C","C","A","B","C","C","B","B","C","C","C","B","B","B","A",1,2,2,2,3,2,2,1,2,4,4,3,3,3,2,2,2,4,3,2,2,3,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324672,2,61424855,1,1,1589627,12,52299197,1,1,1,1,1,9,2,4,9,2,4,"CEAECABCBCCBB","BADEDECADBACE","BADEBDACAECBA","DDDADCACBECAD",1,1,0,"63246722112",1.03125,"1.485121",0.371052,331.8053,20.442502,1.03125,1.3268,0.349195,324.122322,19.517321,1,1,4.29,3,1.03125,"A","D","A","C","A","A","A","E","B","B","A","A","B","A","A","A","B","B","A","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","A","B","A","B","A","B","A","A","A","H","B","A","B","B","A","A","A","D","C","B","A","C","D","D","D","B","B","C","D","B","B","B","C","B","B","B","B","A",1,2,2,1,3,3,1,1,1,4,3,3,4,2,1,1,1,3,3,2,1,3,3,3,2,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324672,2,61424855,1,1,1589627,12,52299198,1,1,1,1,1,21,7,3,21,7,3,"ABACDEAABEBDB","AECBBACDAEDAE","ABACDEAABEBDB","AECBBACDAEDAE",1,1,0,"63246722112",1.03125,"-1.778709",0.59193,151.98993,32.611414,1.03125,-1.135335,0.700792,186.507865,39.168896,1,1,4.64,4,1.03125,"C","C","A","C","A","A","A","E","B","B","*","B","A","E","A","A","C","B","C","A","B","A","B","A","A","C","D","B","D","A","C","B","B","A","A","A","A","B","B","A","C",".","B","A","A","A","B","C","A","C","A","A","D","D","A","A","D","D","A","A","B","A","C","A","D","A","A","B","D","A","D","B",1,3,2,3,1,2,1,3,1,1,4,1,4,4,1,1,4,4,3,4,2,4,1,4,4,3,1,4,2,3,0,0,0,0,1,0,0
2023,3,31,6324672,2,61424855,1,1,1589627,12,52299199,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBAABAEB","ECEBEACBABEEC","DDABCBCCDDCDC","ABCEBCAACACBA",1,1,0,"63246722112",1.03125,"0.74144",0.320208,290.833413,17.641336,1.03125,-0.307706,0.573915,232.765976,32.077445,1,1,5.1,5,1.03125,"B","D","A","A","A","A","A","C","A","A","A","A","B","C","F","B","C","C","C","C","B","B","B","B","C","B","D","B","C","A","D","A","B","B","B","B","A","B","B","B","B","B","A","A","B","C","A","A","C","C","D","D","C","D","B","A","B","C","C","B","A","A","A","A","B","B","A","A","A","A","C","A",2,3,3,3,3,2,3,3,4,4,3,1,3,4,3,2,2,3,4,4,4,4,3,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324672,2,61424855,1,1,1589627,12,52299200,1,1,1,1,1,6,6,7,6,6,7,"EADBCCDBDBECA","CDAAABBDBBECB","EBCEBAABDEAED","BDADECDBCACDA",1,1,0,"63246722112",1.03125,"1.815931",0.445582,350.030735,24.548611,1.03125,1.321608,0.551852,323.832129,30.844293,1,1,5.32,5,1.03125,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","C","B","D","D","C","D","C","C","D","C","B","C","B","B","C","C","C","C","B","B","C","C","A",2,3,3,3,3,3,3,3,2,4,4,2,1,2,2,1,2,3,2,3,3,2,2,2,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324672,2,61424855,1,1,1589627,12,52299201,1,1,1,1,1,20,6,2,20,6,2,"ACDBBCCBDBABE","EECCBDDBCBD.B","DDCECAAADBDAA","ACDCEDACACECD",1,1,0,"63246722112",1.03125,"-0.127578",0.420742,242.956289,23.180092,1.03125,0.32885,0.476001,268.344573,26.604804,1,1,3.23,2,1.03125,"B","B","A","C","A","A","A","B","B","B","A","A",".","F","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","C","A","D","A","B","A","B","B","C","B","C","B","B","B","B","B","C","C","C","C","B","B","C","A",2,3,3,3,3,2,3,1,4,1,2,4,3,3,2,3,2,3,3,3,3,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324672,2,61424855,1,1,1589627,12,52299202,1,1,1,1,1,2,2,3,2,2,3,"CDCACEDAAABCB","CAABDBCCBCEBE","ACDCBEACCDEEB","CDDEEBBDDADBA",1,1,0,"63246722112",1.03125,"-0.095064",0.436813,244.747595,24.065497,1.03125,0.660881,0.475357,286.902559,26.568809,1,1,3.46,2,1.03125,"A","B","A","A","A","A","A","B","B","B","A","A","A","A","B","A","B","C","C","C","C","B","B","B","B","A","D","C","B","A","C","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","C","A","D","B","C","B","C","C","C","B","B","B","B","B","B","B","B","B","B","A","B","A",1,2,3,3,3,3,2,1,3,1,4,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324672,2,61424855,1,1,1589627,12,52299203,1,1,1,1,1,16,2,5,16,2,5,"DEDDCABCBADBB","EACBACDDADBCA","ABDCBBACCEDCB","EEDBEABCDECCD",1,1,0,"63246722112",1.03125,"0.980502",0.359104,304.004142,19.784247,1.03125,0.595777,0.443395,283.263744,24.782379,1,1,5.53,6,1.03125,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","B","B","C","D","D","A","C","D","C","D","C","B","B","C","C","B","C","C","B","C","B","B","C","A",2,3,3,3,3,2,2,2,3,4,4,4,2,1,2,1,2,3,3,2,2,3,2,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324672,2,61424855,1,1,1589627,12,52299204,1,1,1,1,1,17,3,6,17,3,6,"BECEDBBCBABBA","EBEBAADBDCECC","BDDADBCBCCEBC","EBCEAABABACBA",1,1,0,"63246722112",1.03125,"0.819411",0.325572,295.129098,17.936856,1.03125,0.547512,0.57968,280.566101,32.399665,1,1,5.18,5,1.03125,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","A","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","A","A","B","A","D","B","A","A","A","B","B","C","D","C","B","C","C","C","C","C","B","B","B","B","C","C","C","C","B","B","B","C","A",2,3,3,3,3,3,2,2,3,4,3,3,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324672,2,61424855,1,1,1589627,12,52299205,1,1,1,1,1,3,3,4,3,3,4,"BDDEDBDCAACBC","EAAEDECADCAAB","CBBCDBCADDCAA","BBCCCAACDEBAD",1,1,0,"63246722112",1.03125,"0.996536",0.310789,304.887509,17.122411,1.03125,0.729638,0.625753,290.745547,34.974792,1,1,4.33,3,1.03125,"A","C","A","C","A","A","A","E","B","B","B",".","B","D","B","C","B","C","C","C","C","B","B","B","B","A","B","B","B","B","D","A","B","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","B","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,2,3,3,3,3,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
