"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324762,2,61399877,1,1,1589684,12,52361183,1,1,1,1,1,11,4,6,11,4,6,"EBEEDECADCCAC","CCCBBAD*DDECC","CDBCEEAABDBEC","BDCDDCAAABABD",1,1,0,"63247622112",1.0769230769,"0.036024",0.377387,251.969673,20.791519,1.0769230769,-0.006524,0.654636,249.599739,36.58913,1,1,4.4,3,1.0769230769,"A","C","A","B","A","A","A","D","A","A","B",".","B",".","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","A","A","A","A","B","A","C","A","A","A","B","A","A","D","D","A","A","A","A","A","B","A","A","B","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,3,2,1,1,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324762,2,61399877,1,1,1589684,12,52361184,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCBACEDEB","EABEDECADCDED","DEDEDDACCAADC","DCABDDCADBBAD",1,1,0,"63247622112",1.0769230769,"1.227659",0.323872,317.620853,17.843198,1.0769230769,-0.714005,0.716797,210.056979,40.063453,1,1,4.37,3,1.0769230769,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","A","B","B","C","B","C","B","A","B","B","B","A","D","B","B","B","D","A","B","B","A","B","A","A","B","B","C","B","A","D","C","A","A","A","B","A","D","A","C","B","A","C","C","A","A","A","B","B","B","B","B","C","B","C","A","B","D","A",2,2,3,2,3,2,2,1,4,1,3,3,4,2,2,4,4,4,3,3,3,3,3,2,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324762,2,61399877,1,1,1589684,12,52361185,1,1,1,1,1,16,2,5,16,2,5,"EEEECACCBECBB","EAECCDDACDECA","ABDCDDACCCDCD","DEDCEAACACCCC",1,1,0,"63247622112",1.0769230769,"1.667646",0.368814,341.861216,20.319204,1.0769230769,0.948604,0.424816,302.984067,23.743955,1,1,3.35,2,1.0769230769,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","*",".","B","B","A","C","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,4,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324762,2,61399877,1,1,1589684,12,52361186,1,1,1,1,1,19,5,1,19,5,1,"EBECCDDABDBCA","BEDCDCCACECDA","DDDCAEBDDCECD","DCBCDDABAEBAC",1,1,0,"63247622112",1.0769230769,"1.112581",0.336361,311.280819,18.531259,1.0769230769,0.314069,0.610958,267.518429,34.147865,1,1,4.2,3,1.0769230769,"B","B","A","C","A","A","A","B","*","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","C","B","A","D","A","A","A","A","B","A","A","A","A","B","A","A","A","A","C","A","A","C","A",2,3,3,3,3,3,2,3,2,1,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324762,2,61399877,1,1,1589684,12,52361187,1,1,1,1,1,3,3,4,3,3,4,"BDEEDEDCBBDBC","BAABEECADAAAB","AADACDDCCABBB","BBACACCAADABC",1,1,0,"63247622112",1.0769230769,"0.733013",0.313817,290.369141,17.289234,1.0769230769,-0.673418,0.719782,212.325481,40.230292,1,1,3.81,2,1.0769230769,"A","C","A","B","A","A","A","C","B","B","A","A","B","A","B","A","B","C","B","C","B","B","B","B","B","B","D","B","B","A","C","A","B","A","B","A","A","A","B","A","A","A","A","A","C","A","A","A","B","A","B","D","C","C","B","B","C","D","C","B","B","B","B","B","A","B","B","A","B","B","B","A",1,2,3,2,3,2,2,1,2,4,3,2,3,3,2,1,2,3,3,3,3,3,4,3,3,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324762,2,61399877,1,1,1589684,12,52361188,1,1,1,1,1,2,2,3,2,2,3,"CEDCCCBDACBBB","AEEBDDDBABAEB","DADDDDCCCEECA","BEAD.DCAADBBE",1,1,0,"63247622112",1.0769230769,"-0.268045",0.418949,235.21749,23.081309,1.0769230769,0.64726,0.480996,286.141249,26.883986,1,1,3.51,2,1.0769230769,"B","C","A","C","B","A","A","D","A","A","B","B","B","A","F","A","B","C","C","C","C","B","B","B","B","B","D","B","B","A","C","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","B","A","C","B","A","C","C","C","B","A","A","B",".","B",".","C","C","B","B","A","A","A",1,2,3,3,3,3,3,1,2,1,3,3,4,2,2,2,3,4,4,3,NA,3,NA,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324762,2,61399877,1,1,1589684,12,52361189,1,1,1,1,1,14,7,2,14,7,2,"BAAAABDCAEDCD","EEDAEEABCCCBB","AAACDEBABEDCA","CEAEEEDCABCAE",1,1,0,"63247622112",1.0769230769,"0.179873",0.423545,259.894798,23.334518,1.0769230769,-0.673847,0.570804,212.301504,31.903564,1,1,4.57,4,1.0769230769,"B","C","A","C","B","A","A","B","B","B","A","A","A","C","B","A","A","C","B","C","C","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","A","A","B","A","A","A","A","B","A","A","A","B","A","D","A","D","B","C","A","A","D","B","A","B","A","B","A","B","B","C","C","A","A","D","A",1,1,3,2,3,3,2,1,4,1,4,3,2,4,4,1,3,4,3,4,3,4,3,3,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324762,2,61399877,1,1,1589684,12,52361190,1,1,1,1,1,4,4,5,4,4,5,"EBAEDCCADCAAD","BEBCAADBBEECB","CDABDCCABDAAD","CADADAADBDBCC",1,1,0,"63247622112",1.0769230769,"0.369131",0.350426,270.321658,19.306147,1.0769230769,0.015019,0.611064,250.803828,34.153789,1,1,2.68,1,1.0769230769,"B","B","A","B","A","A","A","B","B","B",".",".",".","A","A","A","B","C","C","C","B","B","B","B","B","A","D","A","B","A","B","A","A","A","B","A","A","A","A","A","A","A","B","A","B","A","A","A","C","A","C","A","B","C","B","C","B","B","B","A","B","B","B","B","C","B","C","B","B","B","C","A",1,2,3,3,3,2,3,1,3,1,2,2,3,2,3,3,3,4,3,3,3,3,2,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324762,2,61399877,1,1,1589684,12,52361191,1,1,1,1,1,5,5,6,5,5,6,"EBECDBDBCDECD","EAEBEDDBABEDC","ADDCCACBDCEDC","BDEEAABABABDB",1,1,0,"63247622112",1.0769230769,"0.840883",0.346429,296.312062,19.085939,1.0769230769,0.744657,0.495832,291.584994,27.713205,1,1,4.66,4,1.0769230769,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","B","A","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","D","B","C","C","C","C","C","C","B","C","A","B","B","C","B","B","A","A","A","C","A",1,3,3,3,3,2,2,1,3,4,2,2,2,2,2,2,2,3,2,4,3,3,2,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324762,2,61399877,1,1,1589684,12,52361192,1,1,1,1,1,17,3,6,17,3,6,"BCEDDBDCAAABD","EBABCDDBABECE","CDEDCDCBDDDDB","ABDEDABACAEBA",1,1,0,"63247622112",1.0769230769,"0.661652",0.328986,286.437624,18.124945,1.0769230769,0.316161,0.751751,267.635355,42.017113,1,1,3.46,2,1.0769230769,"B","F","A","C","B","A","A","C","B","B","A","A","B","C","A","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","A","B","A","A","A","A","A","A","A","I","C","A","A","B","A","B","A","A","C","A","A","A","A","A","A","A","A","B","B","B","B","B","C","B","A","A","D","A",2,3,3,3,3,2,1,2,1,1,3,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,4,4,1,2,0,1,0,0,1,0,0
