"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.405127327220103,0.0615793537374556,"OK"
"TX_RESP_Q10b_num","Spearman",0.353567610654841,0.412231294933895,"OK"
"TX_RESP_Q10c_num","Spearman",0.295261726574047,0.121578358001078,"OK"
"TX_RESP_Q10d_num","Spearman",0.0683266718075656,-0.184482013880427,"OK"
"TX_RESP_Q10e_num","Spearman",0.0409960030845394,0,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0626224291085149,-0.403914667749921,"OK"
"TX_RESP_Q21a_num","Spearman",0.108916229727434,0.168325082306035,"OK"
"TX_RESP_Q21b_num","Spearman",0.341868887062384,0.337207038602442,"OK"
"TX_RESP_Q21c_num","Spearman",0.0237732463783964,-0.0866025403784439,"OK"
"TX_RESP_Q21d_num","Spearman",0.188732660760305,-0.214991117909565,"OK"
"TX_RESP_Q21e_num","Spearman",0.107807193135897,0.320341373889523,"OK"
"TX_RESP_Q22a_num","Spearman",0.15392840253091,-0.221272078638183,"OK"
"TX_RESP_Q22b_num","Spearman",-0.111337247960228,0.00773175333057137,"OK"
"TX_RESP_Q22c_num","Spearman",0.234336285729907,0.12056432091901,"OK"
"TX_RESP_Q22d_num","Spearman",0.47828670265296,0.468037701881825,"OK"
"TX_RESP_Q22e_num","Spearman",0.00990147542976674,-0.0759113116282117,"OK"
"TX_RESP_Q22f_num","Spearman",0.498836362853535,0.0512050571141046,"OK"
"TX_RESP_Q22g_num","Spearman",0.669601383714143,0.177649346699671,"OK"
"TX_RESP_Q22h_num","Spearman",0.569334837211588,0.361403853186486,"OK"
"TX_RESP_Q23a_num","Spearman",0.423625365206907,0.122988009253618,"OK"
"TX_RESP_Q23b_num","Spearman",0.29868995007283,0.0361053785802322,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00317917216233413,-0.0556355128408473,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0203184535441658,0.0859626880714705,"OK"
"TX_RESP_Q23e_num","Spearman",0.141409403284895,0.0435105856261216,"OK"
"TX_RESP_Q23f_num","Spearman",0.208123780528296,0.305578566648689,"OK"
"TX_RESP_Q23g_num","Spearman",-0.435151049227236,-0.443683422741495,"OK"
"TX_RESP_Q23h_num","Spearman",0.628743689790188,0.346551640041836,"OK"
"TX_RESP_Q23i_num","Spearman",0.735711226231706,0.346788992100408,"OK"
"TX_RESP_Q19_num","Spearman",0.194461117065649,-0.0388922234131299,"OK"
"TX_RESP_Q20_num","Spearman",0.140028008402801,-0.196039211763921,"OK"
