"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.268559002885743,-0.167998245430466,"OK"
"TX_RESP_Q10b_num","Spearman",0.30034608334268,-0.0522910979243561,"OK"
"TX_RESP_Q10c_num","Spearman",0.315616697298954,0.0611660266083244,"OK"
"TX_RESP_Q10d_num","Spearman",0.241707971689026,0.0819532009814733,"OK"
"TX_RESP_Q10e_num","Spearman",0.427199544677519,0.203678296548377,"OK"
"TX_RESP_Q10f_num","Spearman",0.133891896209642,0.142041837718055,"OK"
"TX_RESP_Q21a_num","Spearman",0.0703898970431855,-0.0675982297383567,"OK"
"TX_RESP_Q21b_num","Spearman",0.34360374621982,0.148423651752694,"OK"
"TX_RESP_Q21c_num","Spearman",0.296446816698169,0.292562385817651,"OK"
"TX_RESP_Q21d_num","Spearman",0.0239055985412958,-0.11034520723506,"OK"
"TX_RESP_Q21e_num","Spearman",0.102101735490051,0.515064397931439,"OK"
"TX_RESP_Q22a_num","Spearman",0.0416261809363248,-0.0195721055169091,"OK"
"TX_RESP_Q22b_num","Spearman",0.0993989083993478,-0.323650019576502,"OK"
"TX_RESP_Q22c_num","Spearman",-0.020958904748959,-0.266820005106674,"OK"
"TX_RESP_Q22d_num","Spearman",0.000804035568162584,-0.360719593534759,"OK"
"TX_RESP_Q22e_num","Spearman",0.0562089045247475,-0.308138023365882,"OK"
"TX_RESP_Q22f_num","Spearman",0.0491537125350765,-0.265709050398293,"OK"
"TX_RESP_Q22g_num","Spearman",-0.152767487820495,-0.0342932338406917,"OK"
"TX_RESP_Q22h_num","Spearman",0.141461022934817,-0.128769459385221,"OK"
"TX_RESP_Q23a_num","Spearman",0.145120951029406,0.0135200402047965,"OK"
"TX_RESP_Q23b_num","Spearman",0.0911801260157332,-0.152483268992331,"OK"
"TX_RESP_Q23c_num","Spearman",-0.153151580035663,0.173379147210185,"OK"
"TX_RESP_Q23d_num","Spearman",0.205684579619428,-0.0835242914900404,"OK"
"TX_RESP_Q23e_num","Spearman",0.161149919676348,0.0716381380120247,"OK"
"TX_RESP_Q23f_num","Spearman",0.255294397540089,-0.325699509253968,"OK"
"TX_RESP_Q23g_num","Spearman",-0.272346712169563,-0.175487316739562,"OK"
"TX_RESP_Q23h_num","Spearman",0.000562507918734871,0.0772745253362029,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0296906837827635,0.0483848180163553,"OK"
"TX_RESP_Q19_num","Spearman",-0.287722800432887,-0.370411464486913,"OK"
