"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324574,2,61405599,1,1,1502309,12,52262244,1,1,1,1,1,20,6,2,20,6,2,"EBEBDDDBDBECA","DEDDCADCBACBB","BDEDCADAAEDCA","DDDBCBACCEEBC",1,1,0,"63245742112",1.0416666667,"1.475603",0.363429,331.280921,20.022526,1.0416666667,-0.06662,0.532601,246.240834,29.76831,1,1,4.54,4,1.0416666667,"A","D","A","A","A","B","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","C","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","B","A","C","A","A","A","A","A","A","B","A","A","A","B","B","B","D","D","A","A","B","A",2,3,3,3,3,3,2,1,2,1,3,4,4,4,4,4,4,3,4,4,4,3,3,3,1,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324574,2,61405599,1,1,1502309,12,52262245,1,1,1,1,1,2,2,3,2,2,3,"ABEDACDBDDCAB","DBABDAACAEADB","DAACDBDACAEDC","CEABCDDBACABE",1,1,0,"63245742112",1.0416666667,"-0.539989",0.502317,220.23518,27.674333,1.0416666667,-0.92524,0.7006,198.250564,39.158165,1,1,3.85,2,1.0416666667,"A","C","A","A","A","A","A","B","B","B","B","B","B","F","F","C","C","C","C","C","C","A","A","A","B","A","C","B","B","B","A","A","A","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","A","A","A","B","B","B","B","B","B","B","B","C","D","C","D","C","C","C","C","C","A","A",3,3,3,3,3,3,2,1,1,1,1,3,3,3,3,3,3,3,3,2,1,2,1,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324574,2,61405599,1,1,1502309,12,52262246,1,1,1,1,1,3,3,4,3,3,4,"BCDCEEDABABDA","EAAECBDCDCDBD","DADDBDBBBDDBA","BCCBECDACACAA",1,1,0,"63245742112",1.0416666667,"-0.629849",0.553166,215.284491,30.475775,1.0416666667,-0.686281,0.722653,211.606538,40.390758,1,1,3.46,2,1.0416666667,"A","C","A","B","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","A","A","A","A","A","A","B","A","B","B","A","A","C","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","A","B","C","B","D","A","A","A","A","A","B","A",2,2,3,3,3,2,1,1,1,4,1,4,4,4,4,4,4,4,4,3,2,3,1,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324574,2,61405599,1,1,1502309,12,52262247,1,1,1,1,1,6,6,7,6,6,7,"ECEBDEDBDBADD","CDAAABACCAECD","ABBEDCDABBDDC","CCEBECCBDCADA",1,1,0,"63245742112",1.0416666667,"1.07039",0.365204,308.956375,20.120316,1.0416666667,0.677265,0.58855,287.818298,32.89543,1,1,4.32,3,1.0416666667,"A","C","A","A","A","A","A","A","B","B",".",".",".","C","B","B","C","C","C","C","B","B","B","B","C","A","C","B","B","A","D","B","B","B","A","A","A","B","A","B","A","B","A","D","C","A","A","A","C","B","B","C","D","A","A","C","C","C","B","B","B","A","B","B","B","A","A","B","A","A","C","A",2,3,3,3,3,2,3,2,2,3,4,4,4,2,2,2,3,3,3,4,3,3,3,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324574,2,61405599,1,1,1502309,12,52262248,1,1,1,1,1,12,5,7,12,5,7,"CBCAECCADAABD","DAAEBBDACCAED","CCDABEAABDBCC","DBABBCBAAADCA",1,1,0,"63245742112",1.0416666667,"-1.508493",0.561101,166.877038,30.912941,1.0416666667,-0.215225,0.569767,237.934955,31.845604,1,1,3.95,2,1.0416666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","A","A","A","A","B","B","A","A","A","B","A","D","A","*","A","B","B","B","B","A","B","A","A","B","A","B","B","A","D","C","A","A","A","A","A","D","D","D","B","C","C","C","D","C","C","C","B","C","B","D","C","C","C","C","C","B","A",1,1,1,1,2,2,1,1,4,4,4,3,2,2,2,1,2,2,2,3,2,3,1,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324574,2,61405599,1,1,1502309,12,52262249,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACACBB","BACEBECADCAEB","CBCECAABCEEAB","CCEDCDAABEEBD",1,1,0,"63245742112",1.0416666667,"1.513737",0.374192,333.381852,20.615496,1.0416666667,0.854878,0.492211,297.745502,27.510819,1,1,3.88,2,1.0416666667,"B","C","A","A","A","A","A","A","A","A","A","A","B","B","C","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A","A","A","B","A","D","A","D","C","B","C","C","C","C","B","D","B","B","B","C","C","C","B","B","B","C","A",2,2,3,3,3,2,2,1,4,1,4,2,3,2,2,2,2,3,1,3,3,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324574,2,61405599,1,1,1502309,12,52262250,1,1,1,1,1,17,3,6,17,3,6,"BBEDCBDADABEC","CACEBABBCDDBC","BCBCEADBCAEBC","ABDCACDBCDECA",1,1,0,"63245742112",1.0416666667,"-0.942757",0.558237,198.045337,30.755154,1.0416666667,-0.907443,0.752476,199.245279,42.057635,1,1,2.46,1,1.0416666667,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","A","A","C","C","C","C","C","A","A","A","B","A","C","B","B","A","A","A","A","B","A","A","A","A","A","A","B","B","A","D","C","A","A","A","B","B","B","A","A","A","A","B","B","B","A","A","A","A","A","A","B","B","B","B","B","B","B","A",1,3,3,3,3,3,2,2,2,1,1,4,4,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324574,2,61405599,1,1,1502309,12,52262251,1,1,1,1,1,16,2,5,16,2,5,"EEDEEEBCCDCAB","EBEADCDACEECD","ACDBBABCCADAE","BEDAAAACACDAD",1,1,0,"63245742112",1.0416666667,"0.447234",0.424933,274.624615,23.410988,1.0416666667,1.309276,0.390376,323.142865,21.819023,1,1,2.36,1,1.0416666667,"B","B","A","A","A","A","A","A",".",".",".",".",".","F","F","B","B","B","B","B","B","A","A","A","B","A","B","B","B","A","B","A","A","A","A","A","A","A","A","A","C","B","A","D","C","A","A","A","C","A","B","A","B","A","B","B","C","C","C","B","B","A","B","B","B","C","B","C","B","B","C","A",2,2,2,2,2,2,3,1,2,1,2,4,3,3,2,2,2,3,3,4,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324574,2,61405599,1,1,1502309,12,52263614,1,1,1,1,1,8,1,3,8,1,3,"BEECBCBACAEBA","AEAEDBBCDBDEC","ABEDCCACBEBAA","CCBECDCBBCADA",1,1,0,"63245742112",1.0416666667,"0.312749",0.334598,267.215384,18.434129,1.0416666667,-0.453939,0.784092,224.592674,43.824727,1,1,5.01,5,1.0416666667,"B","C","A","A","A","A","A","C","B","A","B","B","B","E","F","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","A","B","A","A","B","A","B","A","A","A","A","C","A","A","A","C","A","B","A","C","A","A","B","B","B","A","B","A","A","A","A","A","A","B","B","B","B","C","A",2,3,3,3,3,3,3,1,2,1,3,4,4,3,3,3,4,3,4,4,4,4,4,4,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324574,2,61405599,1,1,1502309,12,52263615,1,1,1,1,1,7,7,1,7,7,1,"BDEAAEDBCDBCD","BEDCBABDCECEC","DDEDCBCCCCEAA","DCCEDEACBAEAC",1,1,0,"63245742112",1.0416666667,"0.092362",0.370789,255.073523,20.428013,1.0416666667,-0.349606,0.655435,230.424088,36.633788,1,1,5.35,5,1.0416666667,"A","C","A","A","A","A","A","C","B","B",".",".","B","B","B","A","A","B","A","C",".","A","A","B","B","A","C","C","B","C","D","B","B","B","A","B","B","B","B","B","C","B",".","D","C","A","A","A","A","A","A","D","A","B","A","A","B","B","B","A","B","B","C","B","B","B","C","A","D","D","B","A",1,1,2,1,3,NA,1,1,1,4,1,3,4,4,3,3,3,4,3,3,2,3,3,3,2,4,1,1,1,1,1,0,1,0,0,0,0
