"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0205644089590326,-0.129955639949442,"OK"
"TX_RESP_Q10b_num","Spearman",0.185862908283708,-0.150486278205064,"OK"
"TX_RESP_Q10c_num","Spearman",0.171303182497399,-0.107837173954739,"OK"
"TX_RESP_Q10d_num","Spearman",0.159935562949868,-0.101324964492243,"OK"
"TX_RESP_Q10e_num","Spearman",0.248925484254065,-0.00838255657078109,"OK"
"TX_RESP_Q10f_num","Spearman",0.105155472447986,-0.0694651815564111,"OK"
"TX_RESP_Q21a_num","Spearman",0.147497702629914,0.125930207525621,"OK"
"TX_RESP_Q21b_num","Spearman",0.178640905482643,0.362070458590672,"OK"
"TX_RESP_Q21c_num","Spearman",0.191623640798141,0.301650977907176,"OK"
"TX_RESP_Q21d_num","Spearman",-0.114955183053747,-0.211196731656884,"OK"
"TX_RESP_Q21e_num","Spearman",0.0705735350435868,-0.0440650027919932,"OK"
"TX_RESP_Q22a_num","Spearman",-0.300581724886812,-0.104155999843486,"OK"
"TX_RESP_Q22b_num","Spearman",-0.153366380248443,-0.0406425290389758,"OK"
"TX_RESP_Q22c_num","Spearman",-0.187361139220159,-0.266595085207658,"OK"
"TX_RESP_Q22d_num","Spearman",0.0305725979137222,0.0982935512944749,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0906905994142667,-0.0560147819911647,"OK"
"TX_RESP_Q22f_num","Spearman",-0.115884252841369,0.0819534475123605,"OK"
"TX_RESP_Q22g_num","Spearman",0.0484522668411707,0.0836871661906863,"OK"
"TX_RESP_Q22h_num","Spearman",0.00922531381595037,-0.0519351000009058,"OK"
"TX_RESP_Q23a_num","Spearman",-0.168630317889451,-0.154604660474171,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0852658481435063,-0.12304185681468,"OK"
"TX_RESP_Q23c_num","Spearman",0.039901291606818,-0.00534821529067289,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00531672740765667,0.00679534390564403,"OK"
"TX_RESP_Q23e_num","Spearman",0.0627987972077973,0.0205201703552239,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0576117943315526,0.00832866157184402,"OK"
"TX_RESP_Q23g_num","Spearman",0.0547171406663726,-0.143332509925399,"OK"
"TX_RESP_Q23h_num","Spearman",0.031961917300484,0.0216156791305066,"OK"
"TX_RESP_Q23i_num","Spearman",0.00665558110383849,0.088999049644352,"OK"
"TX_RESP_Q19_num","Spearman",0.210078037304338,-0.0129677800805147,"OK"
"TX_RESP_Q20_num","Spearman",0.0943726027588048,0.12583013701174,"OK"
