"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325202,2,61455482,1,1,1573793,12,52291996,1,1,1,1,1,13,6,1,13,6,1,"ECAADBDBDBEBC","CEDCEACDAABEC","DBBEAEAABACBA","DAEADCDBBDECA",1,1,0,"63252022112",1.2222222222,"0.203047",0.361161,261.171532,19.897574,1.2222222222,0.166308,0.71441,259.259722,39.930038,1,1,4.24,3,1.32,"A","C","A","B","A","A","B","D","B","B","A","A","A","F","C","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","C","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","C","D","C","D","C","B","B","C","B","C","B","A","B","B","B","B","C","C","B","B","B","B","A","B",2,3,3,3,3,3,3,4,3,4,3,3,3,2,3,2,3,4,3,3,3,3,2,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325202,2,61455482,1,1,1573793,12,52291997,1,1,1,1,1,4,4,5,4,4,5,"DAAAECBBABCDE","ABCDEDCBABCDE","DAABAABDBDEAD","DCCBDCBDDDBEE",1,1,0,"63252022112",1.2222222222,"-1.651439",0.598114,159.001662,32.952112,1.2222222222,-0.857607,0.735374,202.030729,41.101765,1,1,5.83,6,1.32,"A","C","A","C","A","A","A","C","A","B","A","A","A","D","D","B","A","C","C","C","C","A","B","B","B","D","D","C","C","C","D","B","B","B","A","B","A","B","A","B","A","A","B","A","D","A","A","A","A","A","A","D","A","D","A","A","A","A","B","B","B","A","A",".","C","D","C",".","B","A","B","B",2,1,3,3,3,3,1,1,1,4,1,1,4,4,4,4,3,3,3,4,4,NA,2,1,2,NA,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325202,2,61455482,1,1,1573793,12,52292081,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325202,2,61455482,1,1,1573793,12,52292082,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325202,2,61455482,1,1,1573793,12,52292083,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325202,2,61455482,1,1,1573793,12,52292084,1,1,1,1,1,14,7,2,14,7,2,"ADABABDDAAECD","AEEDCADCAECBB","BCCBECABCDDCC","BDDABBBCBEEAD",1,1,0,"63252022112",1.2222222222,"0.945847",0.384482,302.094882,21.182406,1.2222222222,0.4858,0.502817,277.116874,28.103613,1,1,4.9,4,1.32,"B","C","A","C","A","A","A","B","B","B","B","B","B","C","C","A","B","C","C","C","A","B","B","B","B","B","D","A","C","B","D","A","B","B","A","B","B","B","A","A","A","A","A","A","B","A","A","A","C","D","C","A","B","C","C","B","B","C","C","B","C","B","B","C","B","C","D","C","B","B","C","A",1,2,3,3,3,1,3,4,3,1,2,2,2,3,3,2,2,3,2,3,3,2,3,2,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325202,2,61455482,1,1,1573793,12,52292085,1,1,1,1,1,14,7,2,14,7,2,"CDEAABADBBDCC","CEEDBABBBAECB","EBABECDBCBCBE","ADDEDDCCCEEDE",1,1,0,"63252022112",1.2222222222,"0.31626",0.411512,267.408817,22.67158,1.2222222222,1.471976,0.445516,332.236546,24.900926,1,1,3.02,2,1.32,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","D","C","D","C","C","C","C","C","C","C","A","A","B","B","D","C","A","C","C","C","C","C","A",2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,4,4,3,3,1,2,4,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325202,2,61455482,1,1,1573793,12,52292086,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325202,2,61455482,1,1,1573793,12,52292087,1,1,1,1,1,12,5,7,12,5,7,"DAEECBDACABCD","CEADACADAAAEB","EEAACDADABBAD","BAACECCADBDAB",1,1,0,"63252022112",1.2222222222,"-0.312694",0.485894,232.757626,26.769534,1.2222222222,-0.622694,0.659468,215.160564,36.859202,1,1,3.04,2,1.32,"B","B","A","B","A","A","A","C","B","B","A",".","B","A","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","*",".","A","B","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","B","D","C","B","B","A","C","B","C","C","A","A","A","B","D","B","B","C","B","B","A","C","A",2,3,3,3,3,3,3,2,4,3,2,3,4,2,3,2,2,4,4,4,3,1,3,3,2,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325202,2,61455482,1,1,1573793,12,52292088,1,1,1,1,1,10,3,5,10,3,5,"BAEBDBBCABACC","BBDCDCDABDDCD","EABDCABBADCEC","DADCABBADCCEC",1,1,0,"63252022112",1.2222222222,"-0.028349",0.403492,248.423148,22.229731,1.2222222222,0.107365,0.684264,255.965261,38.245108,1,1,4.36,3,1.32,"A","C","A","C","A","A","A","C","B","B","A","A","A","B","B","A","B","B","B","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","B","B","B","C","A","A","B","B","C","B","A","B","B","B","C","B","C","C","B","B","A","C","A",1,2,2,2,3,3,2,2,2,2,3,4,4,3,3,2,3,4,3,3,3,2,3,2,2,3,3,4,1,1,1,0,0,0,1,0,0
