"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0281443855733747,-0.0906874646253185,"OK"
"TX_RESP_Q10b_num","Spearman",-0.311699090661616,-0.182137797950942,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00533908368503627,0.119924033540815,"OK"
"TX_RESP_Q10d_num","Spearman",-0.254568123933508,-0.18327268840844,"OK"
"TX_RESP_Q10e_num","Spearman",-0.242090859272963,-0.114537610838821,"OK"
"TX_RESP_Q10f_num","Spearman",-0.13201711728778,-0.0742693516299623,"OK"
"TX_RESP_Q21a_num","Spearman",0.00670913322983465,0.0180430087831476,"OK"
"TX_RESP_Q21b_num","Spearman",-0.259899913784992,-0.186384451118806,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0962801815928016,-0.159022389281762,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0235343149184188,-0.302269930879195,"OK"
"TX_RESP_Q21e_num","Spearman",0.164320423543194,0.042160467875098,"OK"
"TX_RESP_Q22a_num","Spearman",-0.25239674550757,-0.260505761168166,"OK"
"TX_RESP_Q22b_num","Spearman",-0.411939145620291,-0.5743402861586,"OK"
"TX_RESP_Q22c_num","Spearman",-0.387457201115532,-0.553579154712594,"OK"
"TX_RESP_Q22d_num","Spearman",-0.339403871808713,-0.427981082491951,"OK"
"TX_RESP_Q22e_num","Spearman",-0.340953338307455,-0.462949650138457,"OK"
"TX_RESP_Q22f_num","Spearman",-0.3335053393341,-0.460789550216362,"OK"
"TX_RESP_Q22g_num","Spearman",-0.334119832009957,-0.320539272836143,"OK"
"TX_RESP_Q22h_num","Spearman",-0.314798261471684,-0.392828043304558,"OK"
"TX_RESP_Q23a_num","Spearman",-0.3956075644553,-0.460730655834865,"OK"
"TX_RESP_Q23b_num","Spearman",-0.391125489549715,-0.540410523878722,"OK"
"TX_RESP_Q23c_num","Spearman",-0.319470544188884,-0.3081643228544,"OK"
"TX_RESP_Q23d_num","Spearman",-0.245603244539986,-0.224387895970642,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0857840110849228,-0.233036277594725,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0228798988018583,-0.225099656554696,"OK"
"TX_RESP_Q23g_num","Spearman",-0.202990954053508,-0.327671624315576,"OK"
"TX_RESP_Q23h_num","Spearman",-0.241127087312782,-0.332120186374165,"OK"
"TX_RESP_Q23i_num","Spearman",-0.369905292517914,-0.453943366423288,"OK"
"TX_RESP_Q19_num","Spearman",-0.205104160649313,-0.27378521379022,"OK"
"TX_RESP_Q20_num","Spearman",0.0181220094073187,-0.0181220094073187,"OK"
