"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0247384644277729,-0.279878113228315,"OK"
"TX_RESP_Q10b_num","Spearman",0.151563323481089,0.168713222806634,"OK"
"TX_RESP_Q10c_num","Spearman",0.174191939702054,0.062096200727121,"OK"
"TX_RESP_Q10d_num","Spearman",-0.123664774023555,-0.113794815533412,"OK"
"TX_RESP_Q10e_num","Spearman",0.128224622280678,0.165966209216123,"OK"
"TX_RESP_Q10f_num","Spearman",0.151644178818931,0.00763950523017282,"OK"
"TX_RESP_Q21a_num","Spearman",0.133376529993429,0.00765605459176782,"OK"
"TX_RESP_Q21b_num","Spearman",0.0316845733682403,0.104948902323824,"OK"
"TX_RESP_Q21c_num","Spearman",-0.132224370898863,0.0437829042711466,"OK"
"TX_RESP_Q21d_num","Spearman",-0.288381655484732,-0.287132348673968,"OK"
"TX_RESP_Q21e_num","Spearman",0.22525180425823,-0.0295733155636377,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0955222783442753,-0.289503604108135,"OK"
"TX_RESP_Q22b_num","Spearman",-0.165852236511493,-0.214944498518895,"OK"
"TX_RESP_Q22c_num","Spearman",0.0910132267019496,0.0085650090212037,"OK"
"TX_RESP_Q22d_num","Spearman",0.0389259775142248,0.0910328305827712,"OK"
"TX_RESP_Q22e_num","Spearman",0.106670730062343,-0.0400879201530188,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0433870003526186,-0.157277876278242,"OK"
"TX_RESP_Q22g_num","Spearman",-0.08679243282669,-0.114317594827381,"OK"
"TX_RESP_Q22h_num","Spearman",0.181942186199426,-0.102252866984746,"OK"
"TX_RESP_Q23a_num","Spearman",-0.00397501243874702,0.00634473139261543,"OK"
"TX_RESP_Q23b_num","Spearman",-0.150035432643433,-0.150947502142785,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0435835590715296,-0.0703262437969941,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0547068077332206,0.133294190596777,"OK"
"TX_RESP_Q23e_num","Spearman",0.193820242833318,0.159923789258655,"OK"
"TX_RESP_Q23f_num","Spearman",0.0830248111459477,-0.0219438874145965,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0544107865795888,-0.039116943865326,"OK"
"TX_RESP_Q23h_num","Spearman",-0.00435479849255134,-0.00233868807933313,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0978687244432535,-0.000892666640858863,"OK"
"TX_RESP_Q19_num","Spearman",0.0294686255666961,0.0622115428630252,"OK"
"TX_RESP_Q20_num","Spearman",0.102781491302077,0.168561645735406,"OK"
