"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.217212735697103,-0.0437246416013649,"OK"
"TX_RESP_Q10b_num","Spearman",0.273082465160924,0.106381522572729,"OK"
"TX_RESP_Q10c_num","Spearman",0.275032743942487,0.233361116072413,"OK"
"TX_RESP_Q10d_num","Spearman",0.182856590003587,-0.104973227594652,"OK"
"TX_RESP_Q10e_num","Spearman",0.313205319817972,0.0993090038447229,"OK"
"TX_RESP_Q10f_num","Spearman",0.0155176697224619,-0.354689593656272,"OK"
"TX_RESP_Q21a_num","Spearman",0.202563663610051,0.0135042442406701,"OK"
"TX_RESP_Q21b_num","Spearman",0.456193079426587,0.298154762625234,"OK"
"TX_RESP_Q21c_num","Spearman",0.193293833264284,0.518027473148282,"OK"
"TX_RESP_Q21d_num","Spearman",0.00558204004074558,0.147365857075683,"OK"
"TX_RESP_Q21e_num","Spearman",0.221048785613525,0.32822395439584,"OK"
"TX_RESP_Q22a_num","Spearman",0.144685238863735,-0.0497010362509014,"OK"
"TX_RESP_Q22b_num","Spearman",0.0684969981382379,-0.0521881890577051,"OK"
"TX_RESP_Q22c_num","Spearman",0.108623688057233,0.0177344796828136,"OK"
"TX_RESP_Q22d_num","Spearman",0.143113714446807,0.0629206847998892,"OK"
"TX_RESP_Q22e_num","Spearman",0.0222476980628654,0.0233600829660087,"OK"
"TX_RESP_Q22f_num","Spearman",0.0380538878545766,0.188094931395479,"OK"
"TX_RESP_Q22g_num","Spearman",0.118299289898814,-0.0630929546127006,"OK"
"TX_RESP_Q22h_num","Spearman",0.115274117938288,-0.0310353394449238,"OK"
"TX_RESP_Q23a_num","Spearman",0.24394774364139,0.303386787777363,"OK"
"TX_RESP_Q23b_num","Spearman",0.0212766242411202,-0.183306301154267,"OK"
"TX_RESP_Q23c_num","Spearman",0.260229481102932,0.0818331701581547,"OK"
"TX_RESP_Q23d_num","Spearman",0.246577885453605,0.00808452083454443,"OK"
"TX_RESP_Q23e_num","Spearman",0.337519727209255,0.481423486872116,"OK"
"TX_RESP_Q23f_num","Spearman",0.175190926305574,0.199865704658472,"OK"
"TX_RESP_Q23g_num","Spearman",0.15429730276322,-0.121151956243713,"OK"
"TX_RESP_Q23h_num","Spearman",0.541244268697524,0.155636763960232,"OK"
"TX_RESP_Q23i_num","Spearman",0.514556151567775,0.441219877629377,"OK"
"TX_RESP_Q19_num","Spearman",0,-0.113577712606064,"OK"
"TX_RESP_Q20_num","Spearman",-0.397359707119513,-0.350611506281923,"OK"
