"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.179046652123549,-0.0691527488740652,"OK"
"TX_RESP_Q10b_num","Spearman",0.195225872981945,-0.0179422439563443,"OK"
"TX_RESP_Q10c_num","Spearman",-0.145386735007875,-0.00962638557014168,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0742143531512103,0.0473604753662329,"OK"
"TX_RESP_Q10e_num","Spearman",-0.242277641437589,0.0142348790503871,"OK"
"TX_RESP_Q10f_num","Spearman",0.0364797384064175,-0.281081061310986,"OK"
"TX_RESP_Q21a_num","Spearman",0.222063210634237,0.164003107478178,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0761488358001615,0.0432827109147144,"OK"
"TX_RESP_Q21c_num","Spearman",-0.105701356152243,0.352219619661668,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0184472602253052,-0.0131766144466466,"OK"
"TX_RESP_Q21e_num","Spearman",-0.139313899740686,0.313784844934799,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0630042418877514,-0.0917749650619269,"OK"
"TX_RESP_Q22b_num","Spearman",0.0422428958656642,-0.266091957341117,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00188628879344264,-0.152034876751477,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00182906903887391,-0.194338585380353,"OK"
"TX_RESP_Q22e_num","Spearman",-0.103908044853748,-0.188543759600544,"OK"
"TX_RESP_Q22f_num","Spearman",0.0489688318596296,-0.0793718725053029,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00724398630197989,-0.00201881585465013,"OK"
"TX_RESP_Q22h_num","Spearman",-0.317609641807193,-0.286142372143337,"OK"
"TX_RESP_Q23a_num","Spearman",-0.325800569160873,-0.261187581434446,"OK"
"TX_RESP_Q23b_num","Spearman",-0.234271843910595,-0.478994912938004,"OK"
"TX_RESP_Q23c_num","Spearman",0.0179527255519453,0.365864165558609,"OK"
"TX_RESP_Q23d_num","Spearman",0.00199466815182088,0.240064178742678,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0806653121272623,0.301002202437143,"OK"
"TX_RESP_Q23f_num","Spearman",0.0445225341708719,0.0970970160109439,"OK"
"TX_RESP_Q23g_num","Spearman",-0.345119630616715,-0.111283946863283,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0497727951023638,0.145531324810173,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0724145942696074,-0.0450013642780978,"OK"
"TX_RESP_Q19_num","Spearman",-0.214051820403803,-0.390729513435513,"OK"
"TX_RESP_Q20_num","Spearman",-0.132842232831014,-0.199263349246521,"OK"
