"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324766,2,61417137,1,1,1526366,12,52470498,1,1,1,1,1,10,3,5,10,3,5,"ADDEDBDCABDBB","ACDDDBACBEEBD","CBBCBADBCAEEB","ACDAAAABDDACC",1,1,0,"63247662112",1.1666666667,"-0.343668",0.476705,231.051164,26.263282,1.1666666667,0.264669,0.686941,264.757348,38.394732,1,1,4.85,4,1.2068965517,"B","D","A","B","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","C","B","D","D","B","A","D","A","B","A","B","A","A","B","B","B","A","A","A","A","A","A","B","A","B","C","D","D","D","A","A","A","A","A","A","A","A","B","B","C","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,2,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324766,2,61417137,1,1,1526366,12,52470499,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDBACA","EEDCDCBACCBDA","BCADEBBACECAC","CCBDDABDCAEEB",1,1,0,"63247662112",1.1666666667,"1.288556",0.345055,320.975873,19.01024,1.1666666667,-1.024204,0.72583,192.719235,40.568328,1,1,5.43,5,1.2068965517,"B","D","A","C","A","A","A","C",".",".",".",".","B","F","F","A","B","B","B","C","C","B","B","B","B","A","D","D","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","C","A","A","B","B","A","B","A","A","B","C","D","B","B","A","B","B","B","B","B","C","B","B","B","D","B",1,2,2,2,3,3,1,2,2,1,2,4,4,3,2,1,3,3,4,3,3,3,3,3,2,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324766,2,61417137,1,1,1526366,12,52470500,1,1,1,1,1,14,7,2,14,7,2,"ADBAABDBBADBD","AAEAECCBDBAAB","ECDDECAADDBBA","ACDCDBACCAEDD",1,1,0,"63247662112",1.1666666667,"-0.423605",0.449552,226.647166,24.767331,1.1666666667,0.512655,0.430011,278.617862,24.034316,1,1,4.43,3,1.2068965517,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","B","B","B","B","B","B","B","B","B","B","B","A","C","B","B","B","D","A","B","B","A","B","A","B","A","B","A","B","A","D","B","A","B","A","A","C","C","D","D","A","C","B","C","C","C","A","C","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,1,3,3,4,4,4,2,3,2,2,2,4,2,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324766,2,61417137,1,1,1526366,12,52470501,1,1,1,1,1,8,1,3,8,1,3,"AEDCCECDCABBD","DBCAECBDAEEAD","CABADEABACABC","ABDACECDABECB",1,1,0,"63247662112",1.1666666667,"-0.505809",0.443626,222.118271,24.440848,1.1666666667,0.381703,0.773172,271.29865,43.214383,1,1,4.51,4,1.2068965517,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","B","A","C","C","C","C","C","B","B","A","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","A","B","B","A","D","A","A","A","A","A","A","D","C","D","B","B","C","B","D","B","B","B","D","C","A","B","B","B","C","B","B","B","A",1,3,3,3,3,3,1,1,4,3,4,3,3,2,3,1,3,3,3,1,2,4,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324766,2,61417137,1,1,1526366,12,52470502,1,1,1,1,1,19,5,1,19,5,1,"ABBACEDBBCACA","ACDCEABDCACBB","CCDDAABCCBDEC","DBBDCDDBACECD",1,1,0,"63247662112",1.1666666667,"-0.205025",0.428155,238.689473,23.588499,1.1666666667,0.93489,0.44686,302.217559,24.976046,1,1,4.16,3,1.2068965517,"A","C","A","A","A","A","A","D","B","B","A","A","B","B","A","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","C","A","B","B","A","B","A","A","B","A",".","A","A","A","B","A","A","A","C","D","C","D","D","B","B","B","B",".","C","B","C","A","B","B","B","B","B","A","B","B","C","A",2,3,3,3,3,2,3,4,3,4,4,3,3,3,3,NA,2,3,2,4,3,3,3,3,3,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324766,2,61417137,1,1,1526366,12,52470503,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAAB","ECBCAADBDCECA","BDAACACABDCEC","CEDBAEBDBDDBA",1,1,0,"63247662112",1.1666666667,"1.316736",0.359204,322.528404,19.789756,1.1666666667,-0.22635,0.677065,237.313153,37.842739,1,1,5.7,6,1.2068965517,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","D","B","B","C","C","C","C","B","B","B","B","C","D","D","B","B","D","B","B","A","B","A","A","B","B","B","B","A","A","A","B","A","A","A","B","B","D","D","C","B","B","C","C","C","C","B","B","B","B","C","C","C","B","B","B","B","C","A",2,2,3,3,3,3,2,2,4,4,3,3,3,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324766,2,61417137,1,1,1526366,12,52470504,1,1,1,1,1,20,6,2,20,6,2,"ABCEAEDBCCCDC","CCCADBBABDDAA","BDCDCBBABBACA","CADDBBACCADEB",1,1,0,"63247662112",1.1666666667,"-1.016698",0.611865,193.971678,33.7097,1.1666666667,0.452162,0.470892,275.236768,26.31925,1,1,4.87,4,1.2068965517,"A","D","A","C","A","A","A","A","B","A","A","A","A","D","D","A","B","C","B","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","B","A","B","D","B","D","C","A","B","D","C","C","C","C","B","B","C","B","C","B","C","B","B","B","C","A",1,2,3,2,3,2,2,4,2,4,3,4,3,1,2,2,2,2,3,3,2,3,2,3,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324766,2,61417137,1,1,1526366,12,52470505,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247662112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324766,2,61417137,1,1,1526366,12,52470506,1,1,1,1,1,2,2,3,2,2,3,"DADDDEDDCEDEC","BCEEEBDBDEABE","CADCDAACBDEEE","BBDAEDCBDCECC",1,1,0,"63247662112",1.1666666667,"-0.804742",0.587188,205.649047,32.350162,1.1666666667,0.43341,0.530857,274.188675,29.670834,1,1,5.16,5,1.2068965517,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","F","C","B","C","B","C","C","B","B","B","C","B","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","B","A","B","D","C","C","D","B","C","A","A","A","A","A","A","B","B","C","B","B","B","B","B","B","C","A",3,2,3,2,3,3,2,4,3,3,4,3,2,4,4,4,4,4,4,3,3,2,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324766,2,61417137,1,1,1526366,12,52470507,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247662112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
