"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.139307538436276,-0.144130649980521,"OK"
"TX_RESP_Q10b_num","Spearman",0.0921463463217355,0.124731431107972,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0233975080052517,0.131090147591068,"OK"
"TX_RESP_Q10d_num","Spearman",0.138799091747169,0.178432085414734,"OK"
"TX_RESP_Q10e_num","Spearman",0.0414753996642397,0.106727185254252,"OK"
"TX_RESP_Q10f_num","Spearman",0.180404107515191,0.137828738141606,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00587211993542238,0.239288887368462,"OK"
"TX_RESP_Q21b_num","Spearman",0.0223414695250912,0.101749913642363,"OK"
"TX_RESP_Q21c_num","Spearman",0.00573353107433388,-0.100746331734724,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0911915376740522,-0.132695378538525,"OK"
"TX_RESP_Q21e_num","Spearman",0.297091101008499,0.172166566186562,"OK"
"TX_RESP_Q22a_num","Spearman",-0.115070803024403,-0.18051999582267,"OK"
"TX_RESP_Q22b_num","Spearman",0.0740324448131152,-0.125262896623791,"OK"
"TX_RESP_Q22c_num","Spearman",0.269314396762409,-0.0140888819231844,"OK"
"TX_RESP_Q22d_num","Spearman",0.147149291108954,-0.0703231452884518,"OK"
"TX_RESP_Q22e_num","Spearman",0.192718742524604,-0.0543430775527648,"OK"
"TX_RESP_Q22f_num","Spearman",0.175995812526236,-0.0561753632879325,"OK"
"TX_RESP_Q22g_num","Spearman",0.142031668702046,0.122193912157981,"OK"
"TX_RESP_Q22h_num","Spearman",0.173631683906103,0.106278160405297,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0581695778930358,-0.0649227742711192,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00137192412152395,-0.246946341874312,"OK"
"TX_RESP_Q23c_num","Spearman",0.0799085835187123,0.0460514457980371,"OK"
"TX_RESP_Q23d_num","Spearman",0.311678578090424,0.0161437525827956,"OK"
"TX_RESP_Q23e_num","Spearman",0.235670234122133,-0.0552141691371855,"OK"
"TX_RESP_Q23f_num","Spearman",0.0941539331806652,0.0651777027453686,"OK"
"TX_RESP_Q23g_num","Spearman",-0.047750764972376,-0.231802764138053,"OK"
"TX_RESP_Q23h_num","Spearman",0.0168366645093203,-0.204557606188003,"OK"
"TX_RESP_Q23i_num","Spearman",0.120268509451207,-0.144020822475282,"OK"
"TX_RESP_Q19_num","Spearman",-0.0549413564074662,-0.0431109183489242,"OK"
"TX_RESP_Q20_num","Spearman",-0.00735612357920625,-0.0147122471584125,"OK"
