"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324809,2,61416671,1,2,1645114,12,52726376,1,1,1,1,1,9,2,4,9,2,4,"BBADDCCCBDCBB","CCBDCCBBCBCCA","ACCDCCACBCACC","CDCCBDCB*CCBB",1,1,0,"63248092212",1.0555555556,"-0.979302",0.601557,196.03195,33.141798,1.0555555556,-0.659704,0.610613,213.091989,34.128582,1,1,4.49,3,1.0555555556,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","B","C","C","C","B","B","B","B","C","B","B","*","A","C","B","B","A","A","A","B","B","B","A","A","A","B","A","B","B","A","C","C","A","C","D","C","A","B","C","D","C","D","A","A","B","C","A","B","C","B","B","B","C","B","A",2,2,2,3,3,3,3,1,3,4,3,4,3,2,1,2,1,4,4,3,2,4,3,2,3,3,3,2,1,3,1,0,0,0,1,0,0
2023,3,31,6324809,2,61416671,1,2,1645114,12,52726377,1,1,1,1,1,18,4,7,18,4,7,"BBCEAEACCDAEA","CDBAABCCADBED","CBEBEACADBBAD","CADBDCCBABBDA",1,1,0,"63248092212",1.0555555556,"-0.022321",0.350766,248.755251,19.324878,1.0555555556,-0.450641,0.610285,224.777006,34.110249,1,1,4.37,3,1.0555555556,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","F","A","B","C","C","C","B","A","B","A","C","A","D","C","B","A","D","A","B","B","B","A","A","B","B","A","A","B",".","D","C","A","B","A","C","A","D","D","D","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,3,1,4,4,4,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324809,2,61416671,1,2,1645114,12,52726378,1,1,1,1,1,5,5,6,5,5,6,"AAACAADABDDDD","EDCBECDBACBBA","BCDBBABCACDCC","DAAECEAABADDD",1,1,0,"63248092212",1.0555555556,"0.027954",0.408986,251.52507,22.532414,1.0555555556,0.949686,0.521601,303.044542,29.153494,1,1,3.66,2,1.0555555556,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","B","B","C","C","C","C","C","A","A","A","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","A","B","A","A","B","A","A","A","C","D","C","D","B","A","B","A","B","B","B","A","A","A","B","B","C","C","A","A","B","B","C","A",2,3,3,3,3,3,3,4,3,4,2,4,3,4,3,3,3,4,4,4,3,3,2,2,4,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324809,2,61416671,1,2,1645114,12,52726379,1,1,1,1,1,12,5,7,12,5,7,"BAEEABAADAACB","ADBAABDCAEBEA","EEAAAABDADECC","CAABDBCAACDBB",1,1,0,"63248092212",1.0555555556,"-0.615195",0.47363,216.091829,26.093869,1.0555555556,-1.088129,0.698581,189.146318,39.045318,1,1,4.5,4,1.0555555556,"B","B","A","A","A",".",".","D","B",".",".",".",".","B","D","A","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","A","A","A","B","B","B","A","B","A","A","B","A","C","A","A","A","C","A","D","A","A","A","C","C","B","A","B","A","C","B","B","A","C","C","C","C","D","B","D","A",1,2,3,3,3,3,3,1,4,1,1,4,2,2,3,4,3,4,2,3,3,4,2,2,2,2,1,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324809,2,61416671,1,2,1645114,12,52726380,1,1,1,1,1,15,1,4,15,1,4,"EDDADABACEBEA","EBBEDECABADCC","CACBECAACADAA","BDDCAEABDCEEA",1,1,0,"63248092212",1.0555555556,"0.004781",0.358381,250.248391,19.744414,1.0555555556,-0.076486,0.706507,245.6894,39.488321,1,1,5.5,6,1.0555555556,"A","B","A","C","A","A","A","C","*","B","A","A","A","F","F","B","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","D","C","D","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,3,3,4,3,4,2,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324809,2,61416671,1,2,1645114,12,52726381,1,1,1,1,1,7,7,1,7,7,1,"DDAAADDCBEBBD","AADAEDBCADAED","EAABBCCDCBDEA","EABDBCDDAECCB",1,1,0,"63248092212",1.0555555556,"-0.895698",0.46967,200.637975,25.8757,1.0555555556,0.459881,0.612611,275.668201,34.240255,1,1,5.02,5,1.0555555556,"A","C","A","C","A","A","A","D","B","B",".",".","B","F","F","B","B","C","B","C","B","A","B","B","C","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","B","B","D","B","A","A","A","A","D","B","D","D","A","A","B","D","A","D","A","D","A","A","A","B","C","B","B","B","B","C","A",2,2,3,2,3,2,1,4,2,4,4,4,4,3,1,4,1,4,1,4,4,4,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324809,2,61416671,1,2,1645114,12,52726382,1,1,1,1,1,17,3,6,17,3,6,"DCABEADDAEBBD","EBCBEDCBCCDDB","CDEDACBCAABCA","CEDBABADDDBCE",1,1,0,"63248092212",1.0555555556,"-0.636181",0.522812,214.935639,28.803471,1.0555555556,-0.918354,0.726322,198.635438,40.595827,1,1,2.76,1,1.0555555556,"B","C","A","B","A","A","A","C","B","B",".",".",".","D",".","C","C","C","C","C","C","*","B","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","D","D","D","A","A","D","D","C","C","C","C","C","D","B","B","B","D","B","B","A","A","A","C","A",3,3,3,3,3,3,4,4,4,1,1,1,1,2,2,2,2,2,1,3,3,3,1,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324809,2,61416671,1,2,1645114,12,52726383,1,1,1,1,1,10,3,5,10,3,5,"DEECDBADBABBB","BAAACADBBADDB","DBDEBDDABBDBB","ADDAAABBABCCC",1,1,0,"63248092212",1.0555555556,"-0.508326",0.493709,221.979601,27.200089,1.0555555556,0.019516,0.653285,251.055176,36.513619,1,1,4.16,3,1.0555555556,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","B","C","C","C","B","B","B","B","B","A","C","C","B","A","C","B","B","B","A","A","A","B","A","B","A","A","B","A","C","A","A","A","C","A","D","A","D","A","A","B","B","C","A","A","A","A","B","B","B","B","C","B","B","B","B","A",1,2,3,3,3,2,3,1,4,1,4,4,4,3,3,2,4,4,4,4,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324809,2,61416671,1,2,1645114,12,52726384,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248092212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324809,2,61416671,1,2,1645114,12,52727778,1,1,1,1,1,14,7,2,14,7,2,"BDCAABBDDEEEA","AEDECECCBABCB","BAADBCCABBBEA","CADCAECDAEEBA",1,1,0,"63248092212",1.0555555556,"0.560658",0.391541,280.873525,21.57131,1.0555555556,-0.282262,0.500014,234.188101,27.946946,1,1,2.97,1,1.0555555556,"B","B","A","B","A","A","A","A","B","A","B","A","B","B","A","C","C","C","C","C","C","A","A","B","B","A","C","A","B","A","A","A","A","B","B","A","A","A","B","A","B","B","A","D","C","A","A","A","C","B","C","A","A","D","D","C","C","C","C","C","D","A","B","B","C","B","B","A","A","A","C","A",3,3,3,3,3,3,3,2,3,1,1,1,1,2,2,2,2,2,1,4,3,3,2,3,3,4,4,4,1,1,0,1,0,1,0,0,0
