"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.092971989597261,-0.230408843784516,"OK"
"TX_RESP_Q10b_num","Spearman",0.299598031561095,0.0374497539451369,"OK"
"TX_RESP_Q10c_num","Spearman",0.564507210257846,0.179779366324155,"OK"
"TX_RESP_Q10d_num","Spearman",0.277547781742925,0.0877155725319621,"OK"
"TX_RESP_Q10e_num","Spearman",0.201007563051842,0.0753778361444409,"OK"
"TX_RESP_Q10f_num","Spearman",-0.131650798604145,-0.41622929255654,"OK"
"TX_RESP_Q21a_num","Spearman",0.22295201801998,0.177050131957043,"OK"
"TX_RESP_Q21b_num","Spearman",-0.17687410605957,-0.603076771263352,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0747660035066591,-0.0345073862338426,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0949923854802052,-0.154073015473991,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00663072486031716,0.0132614497206343,"OK"
"TX_RESP_Q22a_num","Spearman",-0.1735078421324,-0.476005066902703,"OK"
"TX_RESP_Q22b_num","Spearman",-0.194118860777042,-0.269792314978262,"OK"
"TX_RESP_Q22c_num","Spearman",-0.223579638996093,-0.0996261603816786,"OK"
"TX_RESP_Q22d_num","Spearman",-0.356899519047241,-0.463473680984959,"OK"
"TX_RESP_Q22e_num","Spearman",-0.142357028978429,-0.278973855175469,"OK"
"TX_RESP_Q22f_num","Spearman",-0.165745350568347,-0.319254467202119,"OK"
"TX_RESP_Q22g_num","Spearman",0.0801413187556419,0.155636763960232,"OK"
"TX_RESP_Q22h_num","Spearman",0.363556833497679,0.272667625123259,"OK"
"TX_RESP_Q23a_num","Spearman",0.252916478117202,-0.0394796453646363,"OK"
"TX_RESP_Q23b_num","Spearman",0.146296701879201,0.0160012017680376,"OK"
"TX_RESP_Q23c_num","Spearman",0.222314495009712,-0.289718357858401,"OK"
"TX_RESP_Q23d_num","Spearman",-0.307330141401791,-0.401511958928146,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0891808072079918,-0.254427597034565,"OK"
"TX_RESP_Q23f_num","Spearman",-0.143240257405871,-0.109928569637064,"OK"
"TX_RESP_Q23g_num","Spearman",0.0114294298343126,0.186299706299295,"OK"
"TX_RESP_Q23h_num","Spearman",0.150848990572215,-0.301697981144431,"OK"
"TX_RESP_Q23i_num","Spearman",0.233650087226806,0.0406347977785749,"OK"
"TX_RESP_Q19_num","Spearman",-0.00184503101154187,-0.428047194677713,"OK"
"TX_RESP_Q20_num","Spearman",0.210366903769154,-0.397359707119513,"OK"
