"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.103465944164932,0.0211504968734943,"OK"
"TX_RESP_Q10b_num","Spearman",0.0833159957000794,-0.161794288424025,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0518785847899556,-0.172928615966519,"OK"
"TX_RESP_Q10d_num","Spearman",-0.247289085053656,-0.19522822504236,"OK"
"TX_RESP_Q10e_num","Spearman",-0.289270955939951,-0.25712973861329,"OK"
"TX_RESP_Q10f_num","Spearman",0.179612487129812,0.0261934877064309,"OK"
"TX_RESP_Q21a_num","Spearman",0.206964059253089,0.16593863922363,"OK"
"TX_RESP_Q21b_num","Spearman",0.104594530739237,0.273009453115974,"OK"
"TX_RESP_Q21c_num","Spearman",-0.254415084023631,-0.150336186013964,"OK"
"TX_RESP_Q21d_num","Spearman",-0.102902732864962,0.0438955713619767,"OK"
"TX_RESP_Q21e_num","Spearman",0.154757993242924,-0.100098787118828,"OK"
"TX_RESP_Q22a_num","Spearman",-0.543660575378402,-0.317135335637401,"OK"
"TX_RESP_Q22b_num","Spearman",-0.316551651442596,-0.475438580738108,"OK"
"TX_RESP_Q22c_num","Spearman",-0.314054969288423,-0.451492886541377,"OK"
"TX_RESP_Q22d_num","Spearman",0.181402417249748,0.0205361227075186,"OK"
"TX_RESP_Q22e_num","Spearman",-0.206044875600033,-0.125985270321707,"OK"
"TX_RESP_Q22f_num","Spearman",0.1082931347397,-0.0529433103171868,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0420375301494627,-0.397739708337224,"OK"
"TX_RESP_Q22h_num","Spearman",-0.138611518654454,-0.425861772206449,"OK"
"TX_RESP_Q23a_num","Spearman",0.0870720770526181,-0.014640437734511,"OK"
"TX_RESP_Q23b_num","Spearman",0.109338551239793,-0.243117484521423,"OK"
"TX_RESP_Q23c_num","Spearman",0.0645441778988057,0.0279277692831371,"OK"
"TX_RESP_Q23d_num","Spearman",0.318811937790272,0.0918077769573563,"OK"
"TX_RESP_Q23e_num","Spearman",0.287183939108034,-0.0523285268656722,"OK"
"TX_RESP_Q23f_num","Spearman",0.332927111472519,0.0744624408284192,"OK"
"TX_RESP_Q23g_num","Spearman",0.115623907391568,0.0331214318048762,"OK"
"TX_RESP_Q23h_num","Spearman",0.279697662862572,-0.0636005021496288,"OK"
"TX_RESP_Q23i_num","Spearman",-0.169702780672498,-0.347989748694188,"OK"
