"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324804,2,61412117,1,1,1526037,12,52195185,1,1,1,1,1,19,5,1,19,5,1,"AABCABDBBDECA","BEECDCCACECBD","CDDBAAABABCCA","CBECACACCCBAA",1,1,0,"63248042112",1.1363636364,"1.436097",0.344463,329.104403,18.977625,1.1363636364,-0.007767,0.646306,249.530265,36.123547,1,1,4.39,3,1.5625,"A","C","A","C","A","A","A","C","B","B","B","B","B","D","F","A","A","A","A","B","A","A","B","B","B","A",".","C","B","A","D","A","B","A","A","B","A","B","B","A","A","A","A","D","B","A","A","A","A","C","D","A","D","A","A","C","B","B","B","A","B","B","B","A","B","A","B","B","B","A","C","A",1,1,1,1,2,1,1,3,4,1,4,4,4,2,3,3,3,4,3,3,3,4,3,4,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324804,2,61412117,1,1,1526037,12,52195186,1,1,1,1,1,18,4,7,18,4,7,"ADDCDECCAAAEB","ABCAABDDBDABA","ABACBAABBABBA","BAACAABCAADDB",1,1,0,"63248042112",1.1363636364,"-0.300573",0.408449,233.425413,22.502829,1.1363636364,-0.809711,0.76261,204.707748,42.624048,1,0,NA,1,NA,"A","E","A","C","A","B","A","E","B","B","A","A","A","F","F","A","C","A","A","A","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","B",".","B","B","B","A","A","A","A","B","B","B","B","B","D","B",1,3,1,1,1,3,NA,NA,NA,NA,NA,4,4,3,3,NA,3,3,3,4,4,4,4,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324804,2,61412117,1,1,1526037,12,52195187,1,1,1,1,1,9,2,4,9,2,4,"EEDEDADCBCCEB","BACEDECAACABD","ACDCABACBDECC","ABDAAECABDABB",1,1,0,"63248042112",1.1363636364,"1.339202",0.363017,323.766132,19.999827,1.1363636364,0.23767,0.496372,263.248311,27.743387,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","A","A","B","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","B","B","B","A","C","B","C","A","B","B","B","A","B","B","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,4,2,2,3,3,3,4,2,3,2,4,3,3,3,4,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324804,2,61412117,1,1,1526037,12,52195188,1,1,1,1,1,5,5,6,5,5,6,"EAEAAADBCDECA","EBBECEDBDBEDA","DBDDAEBBBBDBC","DBCECADBBAECA",1,1,0,"63248042112",1.1363636364,"1.525666",0.374813,334.03906,20.649709,1.1363636364,0.864903,0.566182,298.305823,31.64523,1,1,6.86,7,1.5625,"A","C","A","C","A","A","B","C","B","B",".",".","B","E","E","C","B","B","B","C","B","A","B","B","D","D","D","C","D","C","D","B","B","B","B","A","B","B","B","B","A","B","A","F","B","C","A","A","A","D","C","D","D","A","B","B","C","C","B","B","B","C","B","A","A","B","B","A","A","A","A","A",3,2,2,2,3,2,1,4,3,4,4,4,3,3,2,2,3,3,3,2,3,4,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324804,2,61412117,1,1,1526037,12,52195189,1,1,1,1,1,10,3,5,10,3,5,"ACEBDCBCBADBD","EEBAACBBCDBCA","BCBDCADDBAADE","BDDCABBCADBCA",1,1,0,"63248042112",1.1363636364,"0.289548",0.396754,265.937163,21.858512,1.1363636364,-0.251631,0.704305,235.900139,39.365246,1,1,5.91,6,1.5625,"A","B","A","B","A","A","A","D","B","B","A","A","B","D","A","B","C","C","C","C","C","A","B","B","C","A","D","A","C","C","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","D","D","D","D","D","A","B","C","C","C","B","A","A","A","A","A","A","B","B","B","B","B","C","A",2,3,3,3,3,3,4,4,4,4,4,4,3,2,2,2,3,4,4,4,4,4,4,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324804,2,61412117,1,1,1526037,12,52195190,1,1,1,1,1,9,2,4,9,2,4,"EEAECABCBCCBB","BABEDECADDAED","B.DDDBACCEEBC","ADECEACCBEBBD",1,1,0,"63248042112",1.1363636364,"2.23039",0.456418,372.864675,25.145602,1.1363636364,0.360657,0.463405,270.12234,25.900784,1,1,6.67,7,1.5625,"B","C","A","B","A","A","A","E","A","A",".",".","B","E","E","C","C","C","C","C","C","B","B","A","D","C","D","D","D","B","D","B","B","B","B","B","A","B","B","B","B","B","A","I","B","C","A","A","C","C","D","D","D","B","C","A","A","B","C","A","A","A","B","B","C","C","B","C","A","A","A","A",3,3,3,3,3,3,3,3,4,4,4,3,2,4,4,3,2,4,4,4,3,3,2,2,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324804,2,61412117,1,1,1526037,12,52195191,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324804,2,61412117,1,1,1526037,12,52196349,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBBBEDED","AEABDBDCBEABD","DDCDCCCACBDAB","BDDADBCBDABBC",1,1,0,"63248042112",1.1363636364,"0.458299",0.364293,275.234223,20.070126,1.1363636364,0.25022,0.741427,263.949759,41.440081,1,1,5.1,5,1.5625,"A","C","A","B","A","A","A","B","B","A","A","A","B","D","E","B","A","B","B","C","B","B","B","B","B","C","C","D","B","A","D","A","B","B","B","B","A","B","A","B",".",".",".","D","B","A","A","A","D","D","C","D","D","B","B","B","B","C","B","B","B","B","C","C","C","C","A","B","A","B","C","A",2,1,2,2,3,2,4,4,3,4,4,3,3,3,3,2,3,3,3,3,2,2,2,2,4,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324804,2,61412117,1,1,1526037,12,52196350,1,1,1,1,1,1,1,2,1,1,2,"DEDCDADDCECDB","AEEBCEBCCECBB","DCDDACDBCEEEA","CADCADACCDECD",1,1,0,"63248042112",1.1363636364,"0.573505",0.340535,281.581309,18.761218,1.1363636364,0.474629,0.494843,276.492501,27.657927,1,1,4.25,3,1.5625,"A","B","A","E","A","A","A","C","B","B","A","A","B","D","C","A","A","C","B","C","C","A","A","A","B","A","C","B","B","B","D","A","B","A","A","A","A","B","B","A","B","B","A","D","B","A","A","A","B","A","B","D","B","A","C","C","C","C","C","A","C","B","C","B","B","C","B","A","B","C","C","A",1,1,3,2,3,3,2,1,2,4,2,4,2,2,2,2,2,4,2,3,2,3,3,2,3,4,3,2,1,1,1,0,0,0,0,0,1
2023,3,31,6324804,2,61412117,1,1,1526037,12,52196351,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
