"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61425097,1,1,1502255,12,52216178,1,1,1,1,1,9,2,4,9,2,4,"CEBACA.B.BEBC","BBCCDECADCAAD","CAD.CDDDABC..","BBCAACA..DACA",1,1,0,"63250882112",1.1,"0.372183",0.360658,270.489803,19.869862,1.1,-0.116895,0.595232,243.430847,33.268902,1,1,4.98,4,1.1,"B","B","A","C","A","A","A","A","B",".",".",".",".",".",".","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","C","B","B","B","B","B","B","B","A","B","A","A","A","A","B","C","A","A","C","A","D","A","D","A","C","C","C","C","C","B","C","A","*","B","B","B","B","*","B","B","C","A",2,3,3,3,3,3,3,1,4,1,4,4,2,2,2,2,2,3,2,4,NA,3,3,3,3,NA,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61425097,1,1,1502255,12,52216179,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBACECBC","BDBEDEDCBADBC","DABDCCDBABBAB","CADADBCDCADCB",1,1,0,"63250882112",1.1,"1.675796",0.362705,342.310227,19.982638,1.1,0.343406,0.763552,269.158142,42.676699,1,1,4.5,4,1.1,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","A","B","B","B","A","C","B","B","B","D","B","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","C","B","C","A","D","B","B","C","C","C","C","A","C","A","B","B","B","A","A","A","A","A","C","A",2,3,3,3,3,2,3,2,3,1,4,3,3,2,2,2,2,4,2,4,3,3,3,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61425097,1,1,1502255,12,52216180,1,1,1,1,1,4,4,5,4,4,5,"CADEDBACDCDEA","CAEDCEBDAECDB","BADBDEBDDCDBD","CDEDDACDCDECE",1,1,0,"63250882112",1.1,"-0.718805",0.56214,210.383605,30.970183,1.1,-0.616276,0.734166,215.519281,41.034247,1,1,5.75,6,1.1,"B","C","A","B","A",".",".","D",".",".",".",".",".","F","F","C","C","C","C","C","B","B","B","B","B","A","D","C","C","C","D","B","B","B","B","B","A","B","B","B",".","B","A","C","D","A","A","A","B","A","C","A","C","A","A","A","A","A","A","A","A","A","A","A","A","C","C","A","A","A","D","A",3,3,3,3,3,2,2,1,3,1,3,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325088,2,61425097,1,1,1502255,12,52216181,1,1,1,1,1,19,5,1,19,5,1,"ABABCDCDDBBEA","ACCEBCACDACEA","ACBCCCDABEBBE","BCDDADDCADCDA",1,1,0,"63250882112",1.1,"-1.69612",0.586218,156.540035,32.296721,1.1,-0.539158,0.751949,219.829585,42.02818,1,1,3.78,2,1.1,"A","D","A","B","A","A","A","A","B","A","A","A","A","F","F","A","B","C","A","A","A","B","B","B","B","*","C","C","B","A","C","A","B","B","A","B","A","A","A","A","B","A","A","A","B","A","B","B","A","A","B","B","C","B","A","C","C","C","C","B","C","B","C","C","D","A","D","D","B","B","B","A",1,2,3,1,1,1,1,1,2,2,3,3,4,2,2,2,2,3,2,3,2,2,1,4,1,1,3,3,2,2,1,0,0,1,0,0,0
2023,3,31,6325088,2,61425097,1,1,1502255,12,52216182,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBBEED","DEDCCCCACECBA","ECADECDCBABDA","DCEDCDDCCAEBD",1,1,0,"63250882112",1.1,"1.62868",0.379859,339.714448,20.92771,1.1,0.306719,0.548583,267.10762,30.661581,1,1,4.36,3,1.1,"B","B","A","C","A","A","A","B",".",".","B","B",".","F","F","A","B","C","C","C","A","A","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","A","A","A","D","A","B","C","C","C","C","A","C","B","C","B","B","C","C","B","C","B","C","A",1,2,3,3,3,1,3,1,1,1,4,4,3,2,2,2,2,4,2,3,2,3,3,2,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61425097,1,1,1502255,12,52216183,1,1,1,1,1,7,7,1,7,7,1,"BDCAABADBEACD","AEBCDCCACCEBD","BADDECCCCABAA","DBCBBEAAAEEAB",1,1,0,"63250882112",1.1,"0.965641",0.389341,303.1854,21.450105,1.1,0.643607,0.489319,285.937074,27.349178,1,1,4.96,4,1.1,"B","C","A","C","A","A","A","D","B","A","A","A","B","F","F","C","C","C","A","B","B","B","B","B","B","B","C","C","B","B","D","A","B","A","B","B","A","B","A","B","A","A","A","A","C","A","A","A","A","A","A","A","D","B","C","C","C","C","C","B","B","B","D","B","C","A","D","D","C","B","C","A",3,3,3,1,2,2,1,1,1,1,4,3,2,2,2,2,2,3,3,3,1,3,2,4,1,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61425097,1,1,1502255,12,52217214,1,1,1,1,1,14,7,2,14,7,2,"AEACABCCDCBBA","BADDCABCADCAB","CCABEADDBBBCD","BEDCDEBDAACBB",1,1,0,"63250882112",1.1,"-0.416378",0.487826,227.045326,26.875975,1.1,-0.636732,0.55276,214.375947,30.895043,1,1,4.9,4,1.1,"B","B","A","B","A","A","A","E","B","A","B","B","B","D","F","A","C","B","A","C","B","B","B","B","B","A","D","B","C","B","D","B","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","C","A","D","C","C","C","C","C","D","B","C","B","C","B","C","B","B","B","C","B","C","A",1,3,2,1,3,2,1,1,3,1,4,2,2,2,2,2,1,3,2,3,2,3,2,3,3,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325088,2,61425097,1,1,1502255,12,52217215,1,1,1,1,1,2,2,3,2,2,3,"DEBCCEACCDDAB","DDEEACBCAADBE","ACDCEDACDDEBA","CADBBABAABBCB",1,1,0,"63250882112",1.1,"-0.132584",0.422381,242.680492,23.27039,1.1,0.260594,0.517511,264.529586,28.924895,1,1,5.85,6,1.1,"B","D","D","B","A","A","A","B","B","B",".",".",".","D","E","B","C","C","C","C","A","B","B","B","C","C","C","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","B","D","C","C","B","B","C","B","B","D","C","A","A","A","A","C","C","B","B","B","B","A","B","A","B","B","A","B","C","A",2,3,3,3,3,1,3,2,2,4,3,4,4,4,4,2,2,3,3,3,3,4,3,4,3,3,4,3,2,2,0,1,0,1,0,0,0
2023,3,31,6325088,2,61425097,1,1,1502255,12,52217216,1,1,1,1,1,21,7,3,21,7,3,"ADCAABAABABCB","DEACEEDCDBEBE","CDDCECBCADBEE","BCDDEDBACDBCC",1,1,0,"63250882112",1.1,"-0.348664",0.40785,230.775918,22.469828,1.1,-0.002236,0.612686,249.839406,34.244447,1,1,3.44,2,1.1,"B","B","A","C","A","A","A","A","A","B","A","A","A","C","B","A","B","B","A","B","A","A","B","A","B","B","B","B","B","A","C","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","B","A","C","D","A","C","B","C","C","C","C","C","A","C","B","B","B","A","B","C","B","A","A","A","A",1,2,2,1,2,1,1,3,4,1,3,3,2,2,2,2,2,4,2,3,3,3,4,3,2,3,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6325088,2,61425097,1,1,1502255,12,52225507,1,1,1,1,1,10,3,5,10,3,5,"DECEEEBBBCBCB","CABAAABBBCABA","BACAAAAAAABAA","AAABAAAAAABAA",1,1,0,"63250882112",1.1,"-0.994133",0.599466,195.21486,33.026598,1.1,-0.509102,0.735084,221.509485,41.085556,1,1,4.89,4,1.1,"A","F","A","A","B",".",".","D","A","A","A","A","B","F","F","C","C","C","C","C","C","B","B","B","*","A","C","B","B","B","C","B",".","A","B","B","B","B","A","B","A","*","*","A","C","A","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","B","A","A","A","B","D","B","B","B","D","A",3,3,3,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,4,4,3,1,3,3,3,1,1,1,0,1,0,0,0,0
