"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.475231954552742,0.402549420327028,"OK"
"TX_RESP_Q10b_num","Spearman",0.215835648796831,0.34164939382413,"OK"
"TX_RESP_Q10c_num","Spearman",0.253012156852495,0.116774841624228,"OK"
"TX_RESP_Q10d_num","Spearman",0.222415374994213,-0.0139009609371383,"OK"
"TX_RESP_Q10e_num","Spearman",0.0653358607776565,-0.0435572405184377,"OK"
"TX_RESP_Q10f_num","Spearman",-0.338563800511442,-0.308490798173749,"OK"
"TX_RESP_Q21a_num","Spearman",0.0889108448948774,0.0600148203040423,"OK"
"TX_RESP_Q21b_num","Spearman",0.0449574956658629,0.207417536822049,"OK"
"TX_RESP_Q21c_num","Spearman",0.460124050365238,0.462821143274764,"OK"
"TX_RESP_Q21d_num","Spearman",0.322249548997297,0.113735134940223,"OK"
"TX_RESP_Q21e_num","Spearman",0.110175635761107,0.398485710649985,"OK"
"TX_RESP_Q22a_num","Spearman",-0.541987281334839,-0.163427170010675,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0122581520698187,-0.0942934774601437,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0509621274318362,0.0495198030705578,"OK"
"TX_RESP_Q22d_num","Spearman",0.176546113014997,-0.0746225838516996,"OK"
"TX_RESP_Q22e_num","Spearman",0.0919428886407292,-0.124984864245991,"OK"
"TX_RESP_Q22f_num","Spearman",0.0486434550293577,0.0346713987975209,"OK"
"TX_RESP_Q22g_num","Spearman",-0.041702882811415,0.205734221869647,"OK"
"TX_RESP_Q22h_num","Spearman",-0.216056258658181,0.0387793284771094,"OK"
"TX_RESP_Q23a_num","Spearman",-0.122655537680632,-0.0159452198984822,"OK"
"TX_RESP_Q23b_num","Spearman",0.0583895905012999,0.137920239632381,"OK"
"TX_RESP_Q23c_num","Spearman",-0.104561458442149,-0.0570794434974051,"OK"
"TX_RESP_Q23d_num","Spearman",-0.279186132420092,-0.109456393884907,"OK"
"TX_RESP_Q23e_num","Spearman",0.0204979061124022,0.0695849970657863,"OK"
"TX_RESP_Q23f_num","Spearman",0.21326687003148,0.301970789425105,"OK"
"TX_RESP_Q23g_num","Spearman",0.281746525147618,0.147581513172562,"OK"
"TX_RESP_Q23h_num","Spearman",0.0359977357737739,0.208096499952501,"OK"
"TX_RESP_Q23i_num","Spearman",0.210182605488189,0.143599936137321,"OK"
"TX_RESP_Q19_num","Spearman",0.254256690465491,0.286038776773678,"OK"
"TX_RESP_Q20_num","Spearman",0.233549683248457,-0.0389249472080761,"OK"
