"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61432003,1,1,1573594,12,52120911,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432003,1,1,1573594,12,52120912,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432003,1,1,1573594,12,52120913,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEEDE","EAEDCEBCBCCBB","DBCAECABCDAAE","DBDCBAABCDCAB",1,1,0,"63244792112",1.28,"1.409596",0.345409,327.644374,19.029743,1.28,-0.095235,0.603509,244.641475,33.731523,1,1,4.89,4,1.3913043478,"B","B","A","B","A","A","A","B","B",".",".",".","B","D","B","B","C","C","C","C","C","B","B","B","C","B","D","B","B","A","D","B","B","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","C","A","C","D","D","B","B","B","B","C","C","A","A","A","B","B","C","B","B","B","C","B","C","A",2,3,3,3,3,3,3,1,3,4,4,3,3,3,3,2,2,4,4,4,3,3,2,3,3,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61432003,1,1,1573594,12,52120914,1,1,1,1,1,15,1,4,15,1,4,"DBECCACDCACBE","BACEDCAADBABA","BBBBBBBBBBBBB","DDDDDDDDDDDDD",1,1,0,"63244792112",1.28,"0.176689",0.349851,259.719381,19.274468,1.28,-0.519394,0.866892,220.934241,48.452612,1,1,4.67,4,1.3913043478,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","E","A","A","B","B","A","A","B","B","B","B","A","D","C","B","A","D","B","B","B","A","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","C","B","C","B","B","C","B","C","B","C","B","C","B","D","C","B","B","D","A",1,1,2,2,1,1,1,1,1,1,1,2,3,2,3,3,2,3,2,3,2,3,2,3,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61432003,1,1,1573594,12,52120915,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBBCDBC","ECEBCCDBDBEDA","CEABCDCDDEACE","ABCEADBBBAEAD",1,1,0,"63244792112",1.28,"2.139396",0.448065,367.85151,24.685408,1.28,1.180264,0.444584,315.932083,24.848835,1,1,6.47,7,1.3913043478,"B","B","A","C","A","A","A","C","B","B",".",".","B","B","D","A","B","C","C","C","A","B","B","B","C","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","B","C","A","D","C","C","C","C","C","C","A","B","B","B","B","B","B","B","C","B","B","C","A",1,2,3,3,3,1,2,2,3,1,4,2,2,2,2,2,2,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432003,1,1,1573594,12,52120916,1,1,1,1,1,4,4,5,4,4,5,"BABEDECACEAAD","AAACABCCDDBDE","ABDCDADBADDEC","BADEADADBEADB",1,1,0,"63244792112",1.28,"0.337288",0.333691,268.56732,18.384159,1.28,-0.549343,0.666282,219.260322,37.240052,1,1,5.91,6,1.3913043478,"B","C","A","C","A","A","A","E","B","B","A","A","B","E","F","A","A","*","C","B","B","B","B","B","C","D","D","C","*","B","D","B","B","A","A","B","B","B","B","A","A","A","A","A","C","A","A","A","A","A","D","A","D","A","C","C","C","C","C","A","B","A","C","A","D","C","B","C","D","C","D","A",1,1,NA,3,2,2,1,1,4,1,4,4,2,2,2,2,2,4,3,4,2,4,1,2,3,2,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432003,1,1,1573594,12,52120934,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432003,1,1,1573594,12,52120935,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432003,1,1,1573594,12,52120936,1,1,1,1,1,6,6,7,6,6,7,"EDCBCADBABECB","CDAAABBDBBEEB","CBCEDEBADACBB","EABABCCACCEEA",1,1,0,"63244792112",1.28,"1.170222",0.384221,314.456455,21.168027,1.28,0.194048,0.534241,260.810175,29.859973,1,1,5.52,6,1.3913043478,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","*","B","A","C","B","C","C","B","B","B","C","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","C","A","A","A","C","A","D","A","D","A","C","A","B","B","B","A","A","B","C","B","B","B","C","B","C","C","C","A",2,1,3,2,3,3,3,1,4,1,4,4,2,4,3,3,3,4,4,3,2,3,3,3,2,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61432003,1,1,1573594,12,52120937,1,1,1,1,1,21,7,3,21,7,3,"BDDBABCDBDEDC","BCBCAABBABADA","ACBBBADCDBDBB","ABDABBACBACAB",1,1,0,"63244792112",1.28,"-0.650572",0.511418,214.142791,28.175737,1.28,-1.100164,0.707908,188.473654,39.566626,1,1,4.73,4,1.3913043478,"B","B","A","B","A","A","A","E","B","B","B","B","B","F","F","B","B","*","C","C","B","B","B","B","B","A","C","C","C","A","D","B","B","A","A","B","A","B","B","A","B","A","B","A","D","A","A","A","D","B","D","C","D","B","A","A","A","A","A","A","A","A","A","B","B","C","B","A","A","A","D","B",2,2,NA,3,3,2,4,2,4,3,4,3,4,4,4,4,4,4,4,4,4,3,3,2,3,4,4,4,1,1,0,1,0,1,0,0,0
