"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.170779096136245,0.115109779835261,"OK"
"TX_RESP_Q10b_num","Spearman",0.0254537859456014,-0.11370943628035,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0963301576812527,-0.111858789657192,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0384561368432022,-0.162916337749936,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00730334837154227,0.0549547033202935,"OK"
"TX_RESP_Q10f_num","Spearman",0.0974791362476339,0.0355585674473279,"OK"
"TX_RESP_Q21a_num","Spearman",0.280710775219004,0.275573814133429,"OK"
"TX_RESP_Q21b_num","Spearman",0.101525134546147,0.23683924419169,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0466149038738355,0.0459297156234377,"OK"
"TX_RESP_Q21d_num","Spearman",-0.249163149253101,-0.266950366466891,"OK"
"TX_RESP_Q21e_num","Spearman",0.133107353733155,0.218490632677175,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0431960213441801,-0.151297290001603,"OK"
"TX_RESP_Q22b_num","Spearman",0.110168740464874,-0.086581699425397,"OK"
"TX_RESP_Q22c_num","Spearman",0.0374170626077564,-0.103429466998049,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0639101099673041,-0.165738681374704,"OK"
"TX_RESP_Q22e_num","Spearman",-0.08296765022764,-0.158834367408756,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0414068691869386,-0.113885631585855,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0403332763645316,-0.0730128814768065,"OK"
"TX_RESP_Q22h_num","Spearman",0.0200790051124299,-0.0976209524874058,"OK"
"TX_RESP_Q23a_num","Spearman",0.101890062334576,-0.0370859009918654,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0445938329470924,-0.108603399332577,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00192024945739165,-0.00171450844409969,"OK"
"TX_RESP_Q23d_num","Spearman",0.127352138481795,0.0273990526741903,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0397615723898673,-0.104768956221198,"OK"
"TX_RESP_Q23f_num","Spearman",0.100759804411792,-0.0883167752642075,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0547963402851944,-0.0789111225028872,"OK"
"TX_RESP_Q23h_num","Spearman",0.218343995711713,0.124618845026732,"OK"
"TX_RESP_Q23i_num","Spearman",0.0880985685803651,-0.049559908074661,"OK"
"TX_RESP_Q19_num","Spearman",-0.135534628408423,-0.213377595306817,"OK"
"TX_RESP_Q20_num","Spearman",-0.0954736420928188,-0.0763789136742551,"OK"
