"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324868,2,61450207,1,1,1605789,12,52825601,1,1,1,1,1,3,3,4,3,3,4,"ACDEEBAADCADA","ADDABABBDDDAA","BADDBCDAABDBB","CDDACDBCDDACA",1,1,0,"63248682112",1.0416666667,"-1.481876",0.617207,168.343458,34.004009,1.0416666667,-0.5082,0.729292,221.5599,40.761828,1,1,5.3,5,1.0416666667,"A","D","A","A","A","A",".","B",".","B",".",".",".","A","F","A","C",".","C","C","A","B","B","B","B","C","*","B","A","B","D","B","B","B","B","B","A","B","B","B",".","B",".",".","C","A","B","A",".","D","C",".","D","C","D","D","D","C","C","D","C","B","B","B","C","B","C","B","C","B","A","B",1,3,NA,3,3,1,NA,4,3,NA,4,2,1,1,1,2,2,1,2,3,3,3,2,3,2,3,2,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324868,2,61450207,1,1,1605789,12,52825602,1,1,1,1,1,14,7,2,14,7,2,"CDBCABDDBBECD","EEEEDCCBBCBEB","DCBCCCDDCDBEE","ACAEDDABAEEDC",1,1,0,"63248682112",1.0416666667,"0.66405",0.395493,286.569738,21.789039,1.0416666667,-1.085426,0.667217,189.297395,37.292311,1,1,2.85,1,1.0416666667,"B","B","A","C","A","A","A","C","B","A","A","A","B","B","F","A","B","C","A","C","C","B","B","B","B","C","B","B","A","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","A","A","B","A","C","A","B","C","B","A","C","A","A","C","B","A","B","C","B","A","B","A","D","A",1,2,3,1,3,3,1,1,2,1,3,4,3,2,3,4,2,4,4,2,3,4,3,2,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324868,2,61450207,1,1,1605789,12,52825603,1,1,1,1,1,4,4,5,4,4,5,"BAAEBECCCCABB","EAAACBDACDCAD","CAAABDCDCCAAB","EDDABABDBCCDC",1,1,0,"63248682112",1.0416666667,"0.17135",0.336345,259.425238,18.530377,1.0416666667,0.186131,0.600077,260.367676,33.5397,1,1,5.43,5,1.0416666667,"B","B","A","C","A","A","A","E","B","B","B","A","B","A","A","A","B","B","B","B","C","B","B","B","C","A","D","C","C","C","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","D","C","B","C","B","C","D","C","A","A","B","B","B","B","C","C","C","B","B","C","A",1,2,2,2,2,3,2,1,4,4,3,3,2,3,2,1,2,4,4,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324868,2,61450207,1,1,1605789,12,52825604,1,1,1,1,1,15,1,4,15,1,4,"BAEECACDCBEAA","DECCBBCCDDDBB","DCEDCA*AACADB","EDCCAABABEADB",1,1,0,"63248682112",1.0416666667,"-1.14019",0.501731,187.168089,27.642048,1.0416666667,-0.019982,0.689286,248.847541,38.525799,1,1,5.81,6,1.0416666667,"B","D","A","C","A","A","A","C","B","B","B","B","B","B","D","B","B","C","B","C","B","B","B","B","D","C","D","D","D","C","D","B","B","B","A","A","A","B","B","A","A","A","A","*","B","A","C","A","C","B","D","D","B","A","C","B","B","C","C","A","A","B","B","B","C","C","D","B","B","B","B","A",2,2,3,2,3,2,3,2,4,4,2,4,2,3,3,2,2,4,4,3,3,3,2,2,1,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324868,2,61450207,1,1,1605789,12,52825605,1,1,1,1,1,21,7,3,21,7,3,"BDADABADDACCD","DCAEABAABAABC","ECCABACCBAEDA","CBDEBBDABADBB",1,1,0,"63248682112",1.0416666667,"0.100419",0.405405,255.51741,22.335125,1.0416666667,-0.765677,0.657793,207.168911,36.765582,1,1,4.98,4,1.0416666667,"B","B","A","A","A","A","A","D","B","B","A","A","B","F","C","B","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","D","A","A","A","B","B","B","A","A","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,2,3,3,4,4,4,4,4,4,3,3,3,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324868,2,61450207,1,1,1605789,12,52825606,1,1,1,1,1,13,6,1,13,6,1,"AACAEBDBDCBDE","EEACDBBDCDEEA","EBCECBAAABBCA","BBEADAAADBCDC",1,1,0,"63248682112",1.0416666667,"-0.123702",0.368026,243.169831,20.27579,1.0416666667,-0.28301,0.573653,234.146293,32.062802,1,1,5.43,5,1.0416666667,"B","C","A","C","A","A","A","B","B","B",".",".",".","F","D","A","A","C","A","C","B","B","B","B","B","A","C","C","B","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","D","A","B","B","A","B","A","A","A","B","C","B","C","C","C","B","B","A","C","A",1,1,3,1,3,2,3,4,3,1,4,4,3,3,4,3,4,4,4,3,2,3,2,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324868,2,61450207,1,1,1605789,12,52825607,1,1,1,1,1,16,2,5,16,2,5,"CABDCDADDDBCA","EBAEAACBAADDE","BCACEEDCAADCC","BDECBBACACCBD",1,1,0,"63248682112",1.0416666667,"-0.94203",0.532074,198.085389,29.313746,1.0416666667,-0.589434,0.601422,217.019543,33.614876,1,1,4.6,4,1.0416666667,"B","B","A","B","A","A","A","D","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","B","D","B","B","B","B","B","B","A","B","A","A","A","B","B","A","A",".","A","B","A","A","A","C","*","D","D","B","C","B","B","A",".","A","*","B","B","B","B","D","A","B","B","A","B","B","A",3,3,3,3,3,3,3,NA,4,4,2,2,3,3,4,NA,4,NA,3,3,3,3,1,4,3,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324868,2,61450207,1,1,1605789,12,52825608,1,1,1,1,1,20,6,2,20,6,2,"EEEBEDCBDBECC","AEAACCBCBACAB","DBCEAAACBACDC","BADCBBACAEECD",1,1,0,"63248682112",1.0416666667,"0.916948",0.346053,300.502739,19.065223,1.0416666667,0.735657,0.436704,291.081963,24.408403,1,1,3.77,2,1.0416666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","D","B","B","C","C","C","C","B","B","B","B","C","C","B","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","B","A","C","D","B","B","D","D","C","C","C","B","A","B","B","B","B","C","C","B","B","B","B","A",2,2,3,3,3,3,2,1,3,4,2,3,1,1,2,2,2,3,4,3,3,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324868,2,61450207,1,1,1605789,12,52825609,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEDDDEDEB","CEECDDCACEECE","DDBDACCCCDDAA","DCDDECABDBABD",1,1,0,"63248682112",1.0416666667,"0.571042",0.361161,281.445614,19.897574,1.0416666667,0.169388,0.617383,259.431871,34.506973,1,1,6.32,7,1.0416666667,"B","C","A","C","A","A","A","D","A","B","A","B","B","C","B","C","C","C","C","C","C","B","B","B","B","C","D","B","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","D","D","B","C","C","C","C","D","C","C","C","A","A",".","C","D","C","D","C","B","C","A",3,3,3,3,3,3,3,4,4,4,2,2,2,2,2,1,2,2,2,4,4,NA,2,1,2,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324868,2,61450207,1,1,1605789,12,52825687,1,1,1,1,1,15,1,4,15,1,4,"DEACDEBDAAEEB","BAEACEBAABAEB","BECBCDACDDCED","DDBAACBACCAAE",1,1,0,"63248682112",1.0416666667,"-0.155897",0.390748,241.3961,21.527621,1.0416666667,-0.382815,0.695804,228.567959,38.890105,1,1,3.75,2,1.0416666667,"B","B","A","A","A","A","A","A","A","A","A","B","A","B","B","A","A","A","A","B","A","B","B","B","B","*","B","B","B",".","D","A","A","B","B","B","A","B","A","A","A","A","A","A","C","A","A","B","A","B","C","A","B","D","D","C","C","C","C","A","D","B","B","B","B","B","B","B","B","B","C","A",1,1,1,1,2,1,1,2,3,1,2,1,1,2,2,2,2,4,1,3,3,3,3,3,3,3,3,3,1,2,0,1,1,0,0,0,0
