"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61424993,1,1,1557925,12,52300074,1,1,1,1,1,18,4,7,18,4,7,"BADEDEBBDCADB","CDAAABBDDADCD","CDBABAADBEBCA","CDBCECDCCDBBA",1,1,0,"63247282112",1.1666666667,"1.066453",0.364198,308.739472,20.064893,1.1666666667,2.11858,0.317464,368.376749,17.743802,1,1,6.2,7,1.1666666667,"A","C","A","A","A","A","A","B","B","B",".",".",".","D","D","A","C","C","C","C","C","B","B","B","B","C","C","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","D","A","A","B","C","D","B","A","D","B","B","A","B","B","B","A","A","B","D","A","A","A","A","B","B","A","A","A",1,3,3,3,3,3,3,4,2,1,4,3,3,4,3,3,3,4,4,3,1,4,4,4,4,3,3,4,1,2,1,0,1,0,0,0,0
2023,3,31,6324728,2,61424993,1,1,1557925,12,52305223,1,1,1,1,1,21,7,3,21,7,3,"DCCBAEDBBEBAD","BECEABBBADBBA","AEDBCCDCCBBBA","CBBACEDACACAA",1,1,0,"63247282112",1.1666666667,"-0.803378",0.528034,205.724194,29.091169,1.1666666667,0.062578,0.657219,253.462011,36.7335,1,1,5.14,5,1.1666666667,"A","C","A","E","A","A","A","C","B","B","A","A","B","F","C","B","B","C","B","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","C","C","A","D","A","A","C","A","B","C","A","B","B","C","B","B","B","A","B","A","A","B","B",2,2,3,2,3,3,2,3,3,1,4,4,4,2,4,3,2,4,3,3,2,3,3,3,4,3,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324728,2,61424993,1,1,1557925,12,52305224,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCABC","EEEBCDDBDBECA","BDBECCCBCDCBB","DCCEBDDDBBACB",1,1,0,"63247282112",1.1666666667,"2.219151",0.444732,372.245481,24.501781,1.1666666667,1.428122,0.471071,329.785444,26.329255,1,1,4.94,4,1.1666666667,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","A","B","B","B","B","B","C","C","B","B","D","B","B","A","A","A","A","B","A","B","A","A","A","A","C","A","A","A","B","*","C","D","D","A","C","B","C","C","B","A","A","B","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,1,2,NA,3,4,4,4,2,3,2,2,3,4,4,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61424993,1,1,1557925,12,52305225,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61424993,1,1,1557925,12,52305226,1,1,1,1,1,1,1,2,1,1,2,"AEDCDDBDDECBA","EEDEDEDBCEABB","CDCBCDDBABEEC","ECDDCDDCCCECC",1,1,0,"63247282112",1.1666666667,"0.378073",0.407173,270.814303,22.43253,1.1666666667,1.070659,0.348548,309.806005,19.481159,1,1,5.3,5,1.1666666667,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","C","B","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","A","A","D","D","C","A","A","A","A","A","A","A","A","A","A","A","A","*","C","B","A","A","C","A",2,3,3,3,3,2,1,1,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,NA,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61424993,1,1,1557925,12,52305227,1,1,1,1,1,9,2,4,9,2,4,"AECCAEBAABAAA","ABBDBACAADACA","AADCBADACBAEA","ABCAEACADABAB",1,1,0,"63247282112",1.1666666667,"-0.936413",0.500845,198.394849,27.593235,1.1666666667,-0.145751,0.576812,241.818018,32.239365,1,1,5.23,5,1.1666666667,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","*","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",3,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61424993,1,1,1557925,12,52305228,1,1,1,1,1,5,5,6,5,5,6,"AEAEBADABBBED","DABAEDCAAECAB","BDBABAABDEEDC","AAAECACBDA*AE",1,1,0,"63247282112",1.1666666667,"-1.591557",0.5977,162.300763,32.929303,1.1666666667,-0.38566,0.683115,228.408946,38.180888,1,1,4.61,4,1.1666666667,"B","C","A","C","A","A","A","D",".",".","B","B","B","F","F","A","B","C","C","C","C","B","B","B","B","B","D","C","B","A","D","A","B","A","A","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","B","A","D","A","B","C","B","C","C","B","B","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,2,1,2,1,4,4,3,2,3,2,2,3,3,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61424993,1,1,1557925,12,52305229,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61424993,1,1,1557925,12,52305230,1,1,1,1,1,2,2,3,2,2,3,"DEBCCABABCCBB","BDABDBAAAABBC","CADBEDADCAEAC","DEDABCBACADCD",1,1,0,"63247282112",1.1666666667,"0.608766",0.345762,283.523956,19.049191,1.1666666667,-0.324062,0.577645,231.851801,32.285924,1,1,3.59,2,1.1666666667,"B","C","A","A","A","A","A","B","A","A","B","A","B","F","*","A","B","B","B","B","C","B","B","B","B","A","C","B","B","A","C","A","A","A","B","A","A","B","B","A","A","A","A","A","C","A","A","A","C","A","D","A","D","B","D","B","B","B","B","B","B","B","C","A","B","C","C","B","B","B","B","A",1,2,2,2,2,3,3,1,4,1,4,3,1,3,3,3,3,3,3,3,2,4,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61424993,1,1,1557925,12,52305231,1,1,1,1,1,10,3,5,10,3,5,"AEABDBDDCCBBD","CBAEACDABADCD","CADEBBAAABAAE","DDAAAABDADACD",1,1,0,"63247282112",1.1666666667,"-0.252446",0.454328,236.076891,25.030457,1.1666666667,-0.514427,0.755331,221.211858,42.217208,1,1,4.38,3,1.1666666667,"B",".",".","C","A","A","A","B","B","B","A","A","A","B","F","A","B","B","C","C","B","B","A","B","B","A","B","C","C","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","C","A","B","A","A","*","B","A","D","A","C","C","D","D","D","D","D","A","A","A","A","A","A","A","A","A","B","A",1,2,2,3,3,2,1,NA,2,1,4,4,2,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2,1,0,1,0,0,1,0,0
