"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324825,2,61466487,1,1,1550010,12,52390531,1,1,1,1,1,7,7,1,7,7,1,"CCADABDDABEBA","BADCEDADCBEEA","CCDBECDBCBBDE","CDDDCCACBCEED",1,1,0,"63248252112",1.2,"-0.151644",0.384432,241.630412,21.179652,1.2,-0.10632,0.701457,244.021909,39.206065,1,1,5.61,6,1.2857142857,"B","B","A","B","A","A","A","E","B","B","A","A","B","C","B","A","B","C","C","C","B","B","B","B","C","C","D","B","B","C","D","B","B","B","A","B","A","B","B","B","A",".","B","B","B","A","A","A","C","B","D","D","D","C","D","A","B","C","B","C","B","B","B","B","B","B","A","A","A","A","C","A",1,2,3,3,3,2,3,2,4,4,4,2,1,4,3,2,3,2,3,3,3,3,3,3,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324825,2,61466487,1,1,1550010,12,52391922,1,1,1,1,1,16,2,5,16,2,5,"AEACCEBCBDEAB","EBAAEBDACDBCA","BEABDBACCAAAD","CEDCBAAABCDDD",1,1,0,"63248252112",1.2,"0.633898",0.381534,284.908562,21.019991,1.2,0.337549,0.501004,268.83078,28.00228,1,1,4.99,4,1.2857142857,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","D","A","A","B","A","B","A","B","B","B","B","A","D","C","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","B","D","D","C","A","A","A","C","C","B","A","B","C","C","B","D","D","D","D","C","C","B","A",1,1,2,1,2,1,1,2,4,4,3,4,4,4,2,2,3,4,3,2,2,3,1,1,1,1,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324825,2,61466487,1,1,1550010,12,52391923,1,1,1,1,1,21,7,3,21,7,3,"BAABBCDAAECDB","CDEABABDCDABA","BCABDDBCABEEA","BDAABBBADABEC",1,1,0,"63248252112",1.2,"-1.579778",0.595354,162.949708,32.800054,1.2,-0.593578,0.704364,216.787925,39.368544,1,0,NA,1,NA,"A","D","A","C","B",".",".","B","A",".",".",".",".","A","C",".","B",".",".",".",".","B",".",".","B",".",".",".",".",".",".",".",".","B",".",".",".",".",".",".","B","A",".","A","B","C",".","A",".","C",".",".",".","B",".",".",".",".",".",".",".","C",".",".",".",".",".",".",".",".","A","B",NA,2,NA,NA,NA,NA,NA,3,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,1,0,0
2023,3,31,6324825,2,61466487,1,1,1550010,12,52391924,1,1,1,1,1,15,1,4,15,1,4,"ADECDCB.DBCAD","EAAEDEDACEDDD","CDECEEACCCEBB","BACCBABDDDCCA",1,1,0,"63248252112",1.2,"-0.142855",0.45554,242.114628,25.09723,1.2,-0.73265,0.753644,209.014867,42.122918,1,1,5.66,6,1.2857142857,"A","E","A","B","A","A","A","E","B","B","A","A","B","B","C","B","B","C","C","C","B","A","A","B","C","B","D","C","C","D","D","B","B","B","B","A","B","A","B","B",".","B","A","D","C","A","B",".","B","A","A","D","D","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","D","A",2,2,3,3,3,2,2,1,1,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,2,NA,1,0,0,1,0,0,0
2023,3,31,6324825,2,61466487,1,1,1550010,12,52391925,1,1,1,1,1,2,2,3,2,2,3,"EEACEDDBCCDBB","ACDADEBCBBAEC","AEDCBEBDCAEAC","BDDADECACABBB",1,1,0,"63248252112",1.2,"0.154475",0.416867,258.495537,22.966605,1.2,-0.079373,0.660137,245.528039,36.896594,1,1,3.97,2,1.2857142857,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","B","B","B","B","B","B","B","B","A","C","B","B","B","D","A","B","A","A","B","A","A","A","A","A","A","A","A","B","A","A","A","B","C","B","D","C","B","A","B","B","B","B","A","B","B","B","B","B","B","C","B","B","B","C","A",2,2,2,2,2,2,2,3,2,4,3,3,4,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61466487,1,1,1550010,12,52391926,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61466487,1,1,1550010,12,52391927,1,1,1,1,1,9,2,4,9,2,4,"AECABECBDECAB","EDBBBACCBAABB","EBEAAECAAEBAD","CDCDACBCCEBED",1,1,0,"63248252112",1.2,"-0.775096",0.463434,207.282345,25.532137,1.2,-1.149624,0.66658,185.709219,37.256708,1,1,5.02,5,1.2857142857,"B","B","A","F","A","A","A","C","B","B","A","A","B","A","A","B","*","C","C","C","C","B","B","B","B","A","D","A","B","C","D","B","B","B","A","B","B","B","A","B","B","A","B","A","B","A","A","A","A","A","B","B","B","C","B","C","C","C","C","A","B","B","B","B","B","C","B","B","B","B","B","B",2,NA,3,3,3,3,1,1,2,2,2,2,3,2,2,2,2,4,3,3,3,3,3,2,3,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61466487,1,1,1550010,12,52391928,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCEAB","EAECADDCBCEBB","BCEAADCCBDDEC","BBDCBABDACCBD",1,1,0,"63248252112",1.2,"0.736065",0.331977,290.537286,18.289729,1.2,0.328588,0.543699,268.329929,30.388603,1,1,4.81,4,1.2857142857,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","B","A","A","B","C","C","A","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","A","B","A","A","A","B","B","A","A","A","B","D","B","A","D","A","C","C","C","C","C","C","B","B","C","B","B","B","C","B","B","B","C","A",1,1,2,3,3,1,2,4,2,1,4,4,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324825,2,61466487,1,1,1550010,12,52391929,1,1,1,1,1,6,6,7,6,6,7,"EADBAADBDEEEB","CDBAABBCADECD","EDCEAAACADCBC","EDBBECAABDCEA",1,1,0,"63248252112",1.2,"0.811853",0.357082,294.712702,19.672848,1.2,0.750619,0.457093,291.918224,25.547992,1,1,4.48,3,1.2857142857,"B","C","A","A","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","B","D","B","B","B","C","C","C","B","B","B","A","A","A","B","B","B","B","A","A","C","A",2,3,3,3,3,3,2,2,2,4,2,3,3,2,2,2,3,3,3,4,4,4,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324825,2,61466487,1,1,1550010,12,52391930,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61466487,1,1,1550010,12,52391931,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEACBEAAD","ABEABDDCCDBDB","DCCDBCDCABBDA","DBDBBACBCADAD",1,1,0,"63248252112",1.2,"-0.152045",0.441319,241.60832,24.313748,1.2,-0.079796,0.534442,245.504397,29.871208,1,1,4.5,4,1.2857142857,"B","B","A","C","A","A","A","D","B","A","A","A","B","D","C","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A",".","B","A","B","D","C","A","A","A","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,1,2,4,3,4,4,4,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,NA,0,1,0,0,1,0,0
2023,3,31,6324825,2,61466487,1,1,1550010,12,52391932,1,1,1,1,1,11,4,6,11,4,6,"EAAEBBBABCAAC","EACADCADCDCEA","AEAEBCDDCBD.A","DBCCAACBDEDDE",1,1,0,"63248252112",1.2,"-0.589832",0.523817,217.489162,28.85884,1.2,-0.588418,0.645869,217.076329,36.099122,1,1,4.84,4,1.2857142857,"B","C","A","B",".",".",".","D","B",".",".",".",".","C","A","A","A","C","C","A",".",".","B",".",".",".","D",".",".",".","D","B","B","B",".","B","A","B","A",".","A","A",".","A","A","A","A","A","A","A","*","D",".",".","C","B","C",".",".","C","C","A","A","A","A","A","A",".",".",".","C","A",1,1,3,3,1,NA,1,1,NA,4,NA,NA,2,3,2,NA,NA,2,2,4,4,4,4,4,4,NA,NA,NA,1,1,0,1,0,1,0,0,0
