"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0482504012128454,-0.0138035941614068,"OK"
"TX_RESP_Q10b_num","Spearman",-0.129253085874037,-0.119213184184358,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0667886645457855,-0.0658595873185387,"OK"
"TX_RESP_Q10d_num","Spearman",-0.186598436509663,-0.134131819998878,"OK"
"TX_RESP_Q10e_num","Spearman",-0.203932197007842,-0.224937573391817,"OK"
"TX_RESP_Q10f_num","Spearman",-0.203925623708025,-0.322835020608751,"OK"
"TX_RESP_Q21a_num","Spearman",0.0769139191908814,0.139758692981511,"OK"
"TX_RESP_Q21b_num","Spearman",0.0762035539943213,-0.0098690277759736,"OK"
"TX_RESP_Q21c_num","Spearman",0.0774804681752248,0.145808755876519,"OK"
"TX_RESP_Q21d_num","Spearman",-0.205033526323967,-0.206496196323078,"OK"
"TX_RESP_Q21e_num","Spearman",0.0307059204525747,0.187353773617284,"OK"
"TX_RESP_Q22a_num","Spearman",-0.11596226868562,-0.149563147523471,"OK"
"TX_RESP_Q22b_num","Spearman",0.0714089075085585,-0.0293423971015608,"OK"
"TX_RESP_Q22c_num","Spearman",-0.128381563675231,-0.0479024490753151,"OK"
"TX_RESP_Q22d_num","Spearman",0.105880413274509,-0.032576665524601,"OK"
"TX_RESP_Q22e_num","Spearman",0.208224128044249,0.0863593852545866,"OK"
"TX_RESP_Q22f_num","Spearman",0.0926682201447077,0.0945942905152309,"OK"
"TX_RESP_Q22g_num","Spearman",0.0201542347711432,0.207919802574872,"OK"
"TX_RESP_Q22h_num","Spearman",-0.00580867681561123,0.0227239238205814,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0910247100548482,-0.13803450502654,"OK"
"TX_RESP_Q23b_num","Spearman",-0.108308677289362,-0.200810915432159,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00634493791213874,0.00588534482393553,"OK"
"TX_RESP_Q23d_num","Spearman",0.100531072064747,-0.0337157623474589,"OK"
"TX_RESP_Q23e_num","Spearman",0.147604772450798,-0.0359478465076817,"OK"
"TX_RESP_Q23f_num","Spearman",0.107859155137342,-0.000336397965658801,"OK"
"TX_RESP_Q23g_num","Spearman",-0.206873128276117,-0.245198525069745,"OK"
"TX_RESP_Q23h_num","Spearman",0.0773733597547428,0.0861429201957203,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0429005034852718,-0.109650819584984,"OK"
"TX_RESP_Q19_num","Spearman",-0.0739415619324603,-0.172349081857279,"OK"
"TX_RESP_Q20_num","Spearman",0.0812766516651253,-0.0812766516651253,"OK"
