"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.160003329968678,0.296780370103193,"OK"
"TX_RESP_Q10b_num","Spearman",0.149680534486828,0.118712148041277,"OK"
"TX_RESP_Q10c_num","Spearman",0.447213595499958,0.447213595499958,"OK"
"TX_RESP_Q10d_num","Spearman",-0.056980288229819,-0.113960576459638,"OK"
"TX_RESP_Q10e_num","Spearman",0.154303349962092,-0.462910049886276,"OK"
"TX_RESP_Q10f_num","Spearman",-0.284288041453678,0.0489097705726758,"OK"
"TX_RESP_Q21a_num","Spearman",0.75896243386875,0.465170523984072,"OK"
"TX_RESP_Q21b_num","Spearman",-0.052148851564562,0.156446554693686,"OK"
"TX_RESP_Q21c_num","Spearman",0.256776295506548,0.299572344757639,"OK"
"TX_RESP_Q21d_num","Spearman",0.618291502678455,0.229974278435279,"OK"
"TX_RESP_Q21e_num","Spearman",0.140978232291816,-0.164474604340452,"OK"
"TX_RESP_Q22a_num","Spearman",0.19766648444296,0.02470831055537,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0956790566516759,-0.22723775954773,"OK"
"TX_RESP_Q22c_num","Spearman",-0.366899692852671,-0.340692571934623,"OK"
"TX_RESP_Q22d_num","Spearman",-0.191141030858764,0.0746644651792045,"OK"
"TX_RESP_Q22e_num","Spearman",-0.272352389700961,-0.151306883167201,"OK"
"TX_RESP_Q22f_num","Spearman",-0.235939709966286,-0.0746644651792045,"OK"
"TX_RESP_Q22g_num","Spearman",0,0.126773138209277,"OK"
"TX_RESP_Q22h_num","Spearman",0.253546276418555,0.126773138209277,"OK"
"TX_RESP_Q23a_num","Spearman",0.380319414627832,0.380319414627832,"OK"
"TX_RESP_Q23b_num","Spearman",0.367349168681686,0.534597570683104,"OK"
"TX_RESP_Q23c_num","Spearman",0.704186850828046,0.333562192497496,"OK"
"TX_RESP_Q23d_num","Spearman",0.331271493907317,0.668852921031915,"OK"
"TX_RESP_Q23e_num","Spearman",0.419355531230181,0.159473230186125,"OK"
"TX_RESP_Q23f_num","Spearman",0.22237479499833,0.444749589996661,"OK"
"TX_RESP_Q23g_num","Spearman",0.302613766334401,0.665750285935683,"OK"
"TX_RESP_Q23h_num","Spearman",0.824786098842323,0.412393049421161,"OK"
"TX_RESP_Q23i_num","Spearman",0.676123403782813,0.422577127364258,"OK"
"TX_RESP_Q19_num","Spearman",-0.462910049886276,-0.462910049886276,"OK"
