"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.170331638855733,-0.0837921771790298,"OK"
"TX_RESP_Q10b_num","Spearman",0.309705123487677,0.449450118232117,"OK"
"TX_RESP_Q10c_num","Spearman",-0.130031582934249,-0.0371518808383569,"OK"
"TX_RESP_Q10d_num","Spearman",0.128223863427821,0.00854825756185476,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0939489960603029,-0.135704105420437,"OK"
"TX_RESP_Q10f_num","Spearman",0.162671593308422,-0.232961787947864,"OK"
"TX_RESP_Q21a_num","Spearman",0.454011041027257,0.188617103595878,"OK"
"TX_RESP_Q21b_num","Spearman",0.448764496067899,0.495878878857179,"OK"
"TX_RESP_Q21c_num","Spearman",0.445916204692626,0.510798192147902,"OK"
"TX_RESP_Q21d_num","Spearman",-0.316554954687925,-0.388499262571544,"OK"
"TX_RESP_Q21e_num","Spearman",0.471725037561142,0.755376694133854,"OK"
"TX_RESP_Q22a_num","Spearman",0.00191483059941425,0.120634327763098,"OK"
"TX_RESP_Q22b_num","Spearman",-0.121263799624446,-0.435042444980357,"OK"
"TX_RESP_Q22c_num","Spearman",-0.159608647436724,-0.331784904907835,"OK"
"TX_RESP_Q22d_num","Spearman",-0.155484733772715,-0.141765492557475,"OK"
"TX_RESP_Q22e_num","Spearman",-0.182659697365302,-0.0784664897132635,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0637612712990702,-0.108925505135912,"OK"
"TX_RESP_Q22g_num","Spearman",0.311869047225896,0.129841894163769,"OK"
"TX_RESP_Q22h_num","Spearman",-0.124913219194172,-0.0973588326072223,"OK"
"TX_RESP_Q23a_num","Spearman",0.137192412152395,0.28810406552003,"OK"
"TX_RESP_Q23b_num","Spearman",-0.116800144480782,0.0782946023442605,"OK"
"TX_RESP_Q23c_num","Spearman",0.297215046706855,0.427246629641104,"OK"
"TX_RESP_Q23d_num","Spearman",0.384671590283464,0.367575075159755,"OK"
"TX_RESP_Q23e_num","Spearman",0.278755426115128,0.0617418816614647,"OK"
"TX_RESP_Q23f_num","Spearman",0.310929164685593,0.362440383585601,"OK"
"TX_RESP_Q23g_num","Spearman",0.212747078203137,0.249778139596857,"OK"
"TX_RESP_Q23h_num","Spearman",0.629704204891329,0.629704204891329,"OK"
"TX_RESP_Q23i_num","Spearman",0.564724391052454,0.600059819389069,"OK"
"TX_RESP_Q19_num","Spearman",-0.326761601232802,-0.120385853085769,"OK"
