"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00631553955620895,0.0766886946111086,"OK"
"TX_RESP_Q10b_num","Spearman",0.181708358600355,-0.00965194514505351,"OK"
"TX_RESP_Q10c_num","Spearman",0.121716123890037,-0.0243432247780074,"OK"
"TX_RESP_Q10d_num","Spearman",0.418573314855955,0.233069232135702,"OK"
"TX_RESP_Q10e_num","Spearman",-0.12267912301643,-0.0613395615082148,"OK"
"TX_RESP_Q10f_num","Spearman",0.295357452664937,0.0854493259282208,"OK"
"TX_RESP_Q21a_num","Spearman",0.650037523029908,0.319353489364597,"OK"
"TX_RESP_Q21b_num","Spearman",0.345629002735035,0.210637264061013,"OK"
"TX_RESP_Q21c_num","Spearman",0.120728866237256,-0.0424182502995763,"OK"
"TX_RESP_Q21d_num","Spearman",-0.100118210578314,-0.427066741998122,"OK"
"TX_RESP_Q21e_num","Spearman",0.363430054819578,0.364287201175284,"OK"
"TX_RESP_Q22a_num","Spearman",0.134507517841339,0.0899519025563957,"OK"
"TX_RESP_Q22b_num","Spearman",0.147638099916683,-0.100861672220308,"OK"
"TX_RESP_Q22c_num","Spearman",0.0971124736681321,-0.108795177267306,"OK"
"TX_RESP_Q22d_num","Spearman",0.0218217890235992,-0.279486759417636,"OK"
"TX_RESP_Q22e_num","Spearman",0.00374357125686375,-0.227941894306815,"OK"
"TX_RESP_Q22f_num","Spearman",0.131941647943741,-0.0567084446749604,"OK"
"TX_RESP_Q22g_num","Spearman",0.312932952830208,0.257683490819225,"OK"
"TX_RESP_Q22h_num","Spearman",0.243496337512249,0.0518625129746633,"OK"
"TX_RESP_Q23a_num","Spearman",0.197226736435637,0.0316384556365501,"OK"
"TX_RESP_Q23b_num","Spearman",0.240370085030933,0.18490006540841,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0702443288405956,0.0475728787915145,"OK"
"TX_RESP_Q23d_num","Spearman",0.0698511358209548,0.131895379991332,"OK"
"TX_RESP_Q23e_num","Spearman",0.0612195321466292,0.114881097361576,"OK"
"TX_RESP_Q23f_num","Spearman",-0.144004415828112,-0.20213119825873,"OK"
"TX_RESP_Q23g_num","Spearman",-0.292514934212598,-0.155470535900397,"OK"
"TX_RESP_Q23h_num","Spearman",-0.00512820512820513,0.21025641025641,"OK"
"TX_RESP_Q23i_num","Spearman",0.18516401995451,0.462910049886276,"OK"
"TX_RESP_Q19_num","Spearman",-0.23513498578149,-0.114500514815334,"OK"
"TX_RESP_Q20_num","Spearman",-0.226455406828919,-0.11322770341446,"OK"
