"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.202175763312594,0.0533794265759963,"OK"
"TX_RESP_Q10b_num","Spearman",0.268713963488261,0.380333055919402,"OK"
"TX_RESP_Q10c_num","Spearman",0.224135686473297,0.150049387762529,"OK"
"TX_RESP_Q10d_num","Spearman",0.136574158010386,0.215123214954725,"OK"
"TX_RESP_Q10e_num","Spearman",0.115463378713649,0.163659514451503,"OK"
"TX_RESP_Q10f_num","Spearman",0.0445698855609461,0.00743245721289619,"OK"
"TX_RESP_Q21a_num","Spearman",0.326944751726489,0.329585749556129,"OK"
"TX_RESP_Q21b_num","Spearman",0.0431208537868678,0.239771970927753,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0126535030388224,0.0229687135414317,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0788937013122777,-0.187098657355646,"OK"
"TX_RESP_Q21e_num","Spearman",0.015939093385402,0.275072601310959,"OK"
"TX_RESP_Q22a_num","Spearman",-0.205365684111366,-0.161279238748544,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00417002768296907,-0.0886744121996069,"OK"
"TX_RESP_Q22c_num","Spearman",-0.157316020504789,-0.294874050780849,"OK"
"TX_RESP_Q22d_num","Spearman",-0.229093755968095,-0.41416640029644,"OK"
"TX_RESP_Q22e_num","Spearman",-0.11735159609971,-0.403515177741395,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0283196121651887,-0.337080296562059,"OK"
"TX_RESP_Q22g_num","Spearman",-0.115315548668963,-0.0476750413685911,"OK"
"TX_RESP_Q22h_num","Spearman",0.0696322999744773,-0.195836558789394,"OK"
"TX_RESP_Q23a_num","Spearman",-0.024059428690193,-0.137400183951174,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0836952250790209,-0.175373687011733,"OK"
"TX_RESP_Q23c_num","Spearman",-0.088280859260323,0.0587339383216694,"OK"
"TX_RESP_Q23d_num","Spearman",0.0910570397861558,0.0747021345818463,"OK"
"TX_RESP_Q23e_num","Spearman",-0.002293041283358,0.153968167838809,"OK"
"TX_RESP_Q23f_num","Spearman",0.135625911868581,0.219894103504926,"OK"
"TX_RESP_Q23g_num","Spearman",0.0736722385242777,0.0303093707775364,"OK"
"TX_RESP_Q23h_num","Spearman",0.156051535795303,0.246271695150519,"OK"
"TX_RESP_Q23i_num","Spearman",0.113165687412085,0.13465269306351,"OK"
"TX_RESP_Q19_num","Spearman",-0.421104997390415,-0.213326921257697,"OK"
"TX_RESP_Q20_num","Spearman",-0.120787483489743,-0.00604831256744394,"OK"
