"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324892,2,61442106,1,2,1582084,12,52591382,1,1,1,1,1,17,3,6,17,3,6,"DAABDBDABCAAC","CAECDDACDCEBD","DCDCCBCADEECC","ACCECACAAECDC",1,1,0,"63248922212",1,"-0.365793",0.486779,229.832224,26.818292,1,0.648768,0.623095,286.225535,34.82623,1,1,5.2,5,1.0476190476,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","F","B","C","C","C","C","C","A","B","B","B","C","D","C","B","B","D","B","B","B","A","B","A","A","A","B","A","A","A","A","B","A","A","A","A","A","B","A","D","A","B","A","A","A","A","A","A","B","B","B","B","A","B","B","B","B","D","A",2,3,3,3,3,3,1,1,2,1,4,4,3,4,4,4,4,4,4,3,3,3,3,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61442106,1,2,1582084,12,52591383,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBDCBCBBC","BAAEDECADCAAD","CCDBDAAADCCBC","ADEADDABBEBEA",1,1,0,"63248922212",1,"1.74356",0.405934,346.043574,22.364269,1,0.856738,0.470972,297.849462,26.323721,1,1,4.65,4,1.0476190476,"A","C","A","C","A","A","A","A","B","A","A","A","A","E","D","A","A","C","A","C","A","B","B","A","B","B","D","B","B","A","C","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","D","B","A","D","B","C","B","B","D","D","A","B","B","D","C","D","D","B","D","A","D","C","A",1,1,3,1,3,1,2,4,2,1,4,3,2,3,3,1,1,4,3,3,1,2,1,1,3,1,4,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324892,2,61442106,1,2,1582084,12,52591384,1,1,1,1,1,9,2,4,9,2,4,"CEDCBEBCBACEB","BAAEDECACCAED","DADCBDACBECBD","BDCABECBBCDDB",1,1,0,"63248922212",1,"0.982675",0.331074,304.12386,18.23998,1,0.376088,0.499071,270.984815,27.89424,1,1,3.78,2,1.0476190476,"B","B","A","B","A","A","A","C","B",".",".",".","B","D","F","B","A","C","C","C","A","A","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","A","A","B","A","A","A","A","C","A","A","A","B","A","D","A","C","B","C","C","C","C","C","A","B","B","C","B","B","C","C","B","B","B","B","A",2,1,3,3,3,1,2,1,4,1,3,3,2,2,2,2,2,4,3,3,2,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324892,2,61442106,1,2,1582084,12,52591385,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADBAED","CECADEACDCACD","DEAABDABCDBED","DBAABCBCCBDEA",1,1,0,"63248922212",1,"0.57481",0.351147,281.653206,19.345869,1,0.151616,0.563997,258.438552,31.523105,1,1,4.28,3,1.0476190476,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","C","A","B","C","C","C","B","A","B","B","B","A","B","B","B","B","C","B","B","B","B","A","A","B","B","A","B","B","B","F","B","A","A","A","B","A","D","A","C","C","B","A","A","D","B","A","A","A","A","C","C","D","B","C","C","B","C","A",1,2,3,3,3,2,2,1,4,1,3,2,3,4,4,1,3,4,4,4,4,2,2,1,3,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61442106,1,2,1582084,12,52591386,1,1,1,1,1,10,3,5,10,3,5,"DDDEABDACAAEE","EABBDCDBBEDCD","DADABADADADBE","CEDACEAAADDDA",1,1,0,"63248922212",1,"0.076614",0.409623,254.205913,22.567509,1,0.018468,0.742194,250.996601,41.48295,1,1,2.8,1,1.0476190476,"A","C","A","C","A","A","A","B","B","B",".",".",".","D","B","B","C","C","C","C","C","A","A","B","B","A","C","B","B","A","A","A","A","B","A","A","A","A","A","A","B","B","A","D","C","A","B","A","C","A","B","D","A","B","A","B","A","B","A","B","B","D","A","B","B","B","B","A","A","A","D","B",2,3,3,3,3,3,3,1,2,4,1,3,4,3,4,3,4,3,3,1,4,3,3,3,3,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324892,2,61442106,1,2,1582084,12,52591387,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBBDED","CEDCCEDCAEDEB","EAABECCCBADCA","CBDCBDACAADCC",1,1,0,"63248922212",1,"0.47018",0.381512,275.888787,21.018779,1,0.537305,0.438702,279.995608,24.520076,1,1,5.43,5,1.0476190476,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","B","C","C","A","A","A","C","B","D","B","B","C","D","A","B","B","B","B","A","B","B","B","B","B","A","D","C","A","A","A","C","B","C","C","C","B","B","B","C","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61442106,1,2,1582084,12,52591388,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDBEBA","AEDCDCBACEABE","DDAEECDCABBAA","CCCDBBABAECAC",1,1,0,"63248922212",1,"1.426104",0.370103,328.553855,20.390219,1,1.360554,0.328891,326.008911,18.382484,1,1,3.76,2,1.0476190476,"B","B","A","A","A","A","A","B","B","A","A","A","B","B","A","B","B","C","C","C","C","A","B","A","B","A","D","B","B","A","D","A","B","B","B","B","A","A","A","A","A","B","A","D","B","A","A","A","C","C","D","A","D","A","B","B","B","B","B","A","A","B","B","A","B","B","B","C","A","A","C","A",2,2,3,3,3,3,3,3,4,1,4,4,3,3,3,3,3,4,4,3,3,4,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324892,2,61442106,1,2,1582084,12,52591389,1,1,1,1,1,8,1,3,8,1,3,"AEBCBDADCEBDE","BCBEABABCDDEA","CADBABADDECEA","DADCDDDAAADCB",1,1,0,"63248922212",1,"-0.171008",0.418158,240.563584,23.03773,1,-0.732761,0.728708,209.008663,40.729186,1,1,3.33,2,1.0476190476,"A","B","A","C","A","A","A","E","B","B","A","A","B","B","A","B","B","C","C","C","C","A","A","B","B","A","D","B","B","A","A","A","A","A","A","A","B","B","A","A","B","B",".","D","B","A","A","B","B","A","C","D","C","A","B","B","B","B","B","A","A","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,3,2,1,3,4,3,4,3,3,3,3,3,4,4,3,3,3,3,2,2,3,3,3,1,2,1,0,0,0,1,0,0
2023,3,31,6324892,2,61442106,1,2,1582084,12,52592687,1,1,1,1,1,6,6,7,6,6,7,"EADBABCBAEECC","CDCAABBDBBBDD","DBCEAADBBAEBB","DADEECDCCBBCA",1,1,0,"63248922212",1,"0.411449",0.369529,272.653099,20.358595,1,1.28208,0.416823,321.622817,23.297208,1,1,3.7,2,1.0476190476,"B","C","A","C","A","A","A","B","B","A","A","A","A","D","D","A","A","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","D","D","D","B","C","D","D","C","C","A","B","B","C","C","B","D","D","C","B","B","C","A",1,1,3,3,3,2,2,1,4,4,4,3,2,1,1,2,2,4,3,3,2,2,3,1,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61442106,1,2,1582084,12,52592688,1,1,1,1,1,5,5,6,5,5,6,"DADEACDBDDBEE","EBCBECCBDBACA","AADCABBBAEDEB","DDCECAAAAAEBB",1,1,0,"63248922212",1,"0.285122",0.380047,265.69332,20.938067,1,0.301169,0.632285,266.797418,35.339881,1,1,4.4,3,1.0476190476,"A","D","A","C","A","A","A","B","A","A","B","B","A","F","F","C","C","B","B","C","C","A","B","B","B","A","D","C","B","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","B","A","B","A","A","D","D","B","B","B","C","C","C","A","A","A","A","B","B","B","B","A","A","A","B","A",3,3,2,2,3,3,2,1,1,4,4,3,3,3,2,2,2,4,4,4,4,3,3,3,3,4,4,4,2,1,1,0,0,0,1,0,0
