"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324817,2,61416199,1,1,1486819,12,52517550,1,1,1,1,1,20,6,2,20,6,2,"EAEACBDBDBECB","ADAEEEDCACCAB","BACEAEAABAEBB","ABDBBDACCAECB",1,1,0,"63248172112",1.0555555556,"0.950458",0.36994,302.348917,20.381239,1.0555555556,1.344355,0.385604,325.103511,21.552305,1,1,3.91,2,1.1176470588,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","B","C","B","A","A","A","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","B","A","C","B","A","A","A","C","A","D","D","C","B","B","C","C","C","C","B","B","B","B","A","B","A","B","B","B","B","B","A",2,3,3,2,3,2,3,1,4,4,3,3,3,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324817,2,61416199,1,1,1486819,12,52517551,1,1,1,1,1,13,6,1,13,6,1,"EDCBDADBDBECA","AECCDCBACEABD","CABEEEDBBADEE","CAEBDDABAEDCA",1,1,0,"63248172112",1.0555555556,"1.184683",0.341313,315.25316,18.804081,1.0555555556,0.948079,0.538188,302.954723,30.08058,1,1,4.72,4,1.1176470588,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","B","B","C","C","B","C","B","A","A","A","B","A","D","B","C","B","D","A","B","A","B","A","A","B","B","B","A","B","A","C","B","A","A","A","B","A","D","D","D","C","C","B","B","C","C","C","B","A","B","B","B","B","B","B","B","A","C","A",2,3,3,2,3,2,2,1,4,4,4,2,2,3,3,2,2,2,3,4,3,3,3,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324817,2,61416199,1,1,1486819,12,52517552,1,1,1,1,1,14,7,2,14,7,2,"CECAABDACCDEB","CDBCCEBADCECB","ECCDDDACBBEAE","ADADAEDDCDEBC",1,1,0,"63248172112",1.0555555556,"-0.452815",0.44951,225.037889,24.765018,1.0555555556,-1.343573,0.642924,174.868958,35.934519,1,1,3.78,2,1.1176470588,"A","D","A","C","A","A","A","E","B","B","A","A","B","F",".","A","B","C","C","C","C","B","A","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","A","A","B","A","D","A","B","A","B","A","A","D","D","A","C","C","C","C","C","B","C","A","B","B","B","C","C","B","B","B","D","B",1,2,3,3,3,3,2,1,1,4,4,4,2,2,2,2,2,3,2,4,3,3,3,2,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324817,2,61416199,1,1,1486819,12,52517553,1,1,1,1,1,17,3,6,17,3,6,"AECADECDDBBEC","ADEBEADBCBCCA","BDECDCCDABABA","CCADDDDCCDBBE",1,1,0,"63248172112",1.0555555556,"-0.253588",0.402782,236.013974,22.190615,1.0555555556,-0.916121,0.776951,198.760246,43.4256,1,0,NA,1,NA,"A","D","A","C","A",".",".","C",".",".",".",".","B","F","C",".",".",".",".","C",".","B",".",".","D",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","A","A",".","A","D","A","B","A",".",".",".",".","D","A",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","C","A",NA,NA,NA,NA,3,NA,NA,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,0,0,1,0,0
2023,3,31,6324817,2,61416199,1,1,1486819,12,52517554,1,1,1,1,1,18,4,7,18,4,7,"BBBEEECADDCEB","CDAAABDBBAADD","CEBADEAAADBBD","DCDDCCCCAAEEA",1,1,0,"63248172112",1.0555555556,"0.529997",0.349663,279.184307,19.264111,1.0555555556,0.135841,0.566604,257.556851,31.668817,1,1,3.19,2,1.1176470588,"B","C","A","B","A","A","A","B","A","A","B","A","A","F","B","A","A","C","B","B","A","B","A","B","B","*",".","B","B","A","B","A","A","B","B","A","A","B","A","A","A","A","B","A","C","A","A","A","C","A","D","A","D","C","D","C","C","C","C","C","B","B","C","C","B","C","B","B","B","A","C","A",1,1,3,2,2,1,3,1,4,1,4,2,1,2,2,2,2,2,3,3,2,2,3,2,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324817,2,61416199,1,1,1486819,12,52517555,1,1,1,1,1,6,6,7,6,6,7,"CDABEBCBAEDEB","CDCEADDCBEAEC","BDAECABABADBA","DBADDCCBBCDBC",1,1,0,"63248172112",1.0555555556,"-0.761706",0.489605,208.020045,26.973986,1.0555555556,-0.380695,0.66363,228.686451,37.091826,1,1,2.57,1,1.1176470588,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","A","A","B","A","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","B","B","A","C","C","A","A","A","C",".","C","A","A","A","A","A","A","A","A","A","A","B","B","B","B","C","B","B","B","B","D","A",1,2,3,3,3,2,3,NA,3,1,1,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324817,2,61416199,1,1,1486819,12,52517556,1,1,1,1,1,5,5,6,5,5,6,"EAAAACDBBBCCD","EECBBDDBDDCBA","CDDEACDDAACCC","DCACDABCAEBAA",1,1,0,"63248172112",1.0555555556,"0.520248",0.356115,278.647202,19.619573,1.0555555556,-0.862773,0.685294,201.74199,38.302677,1,1,2.61,1,1.1176470588,"A","C","A","C","A","A","A","C","B","B","A","A","B","B",".","B","B","B","B","B","B","A","A","B","A","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","C","B","A","A","C","A","A","A","B","A","D","D","A","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,2,2,2,1,4,4,1,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324817,2,61416199,1,1,1486819,12,52517557,1,1,1,1,1,16,2,5,16,2,5,"DDDDDADBDBCBA","DEBADDDBCBBDD","BAACDEBCABECC","CADBDEABCDBDE",1,1,0,"63248172112",1.0555555556,"-0.878732",0.629852,201.572689,34.700665,1.0555555556,-0.338822,0.585282,231.026831,32.712773,1,1,3.77,2,1.1176470588,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","C","B",".","*","C","A","A","A","A","C","A","D","B","C","A","D","A","A","A","A","A","A","A","B","A","A","B","A","F","C","A","A","A","A","A","D","A","D","B","B","B","B","B","B","B","B","B","C","B","C","B",".","B","B","B","C","A",3,2,NA,NA,3,1,1,1,4,1,4,3,3,3,3,3,3,3,3,3,2,3,2,3,NA,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324817,2,61416199,1,1,1486819,12,52517558,1,1,1,1,1,2,2,3,2,2,3,"BEBDCECCCABDB","DBEEDBDADADDD","BADCDEDCCEECD","BDEDEDCABADBB",1,1,0,"63248172112",1.0555555556,"-0.033781",0.388666,248.123881,21.412917,1.0555555556,0.350543,0.499031,269.557045,27.892004,1,1,2.78,1,1.1176470588,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","B","C","B","A","A","A","A","A","C","A","B","A","B","A","A","A","B","A","A","A","A","A","A","B","A","F","C","A","A","A","B","A","C","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,2,3,2,3,2,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324817,2,61416199,1,1,1486819,12,52517559,1,1,1,1,1,9,2,4,9,2,4,"EAACEADCDDBCB","BAAEDECAAAABA","BBDCDECCDEDEB","DCCBDACBCDAAE",1,1,0,"63248172112",1.0555555556,"0.662799",0.34906,286.500816,19.230889,1.0555555556,-0.137287,0.48346,242.291091,27.021705,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324817,2,61416199,1,1,1486819,12,52517560,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248172112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,3.85,2,1.1176470588,"B","C","A","C","A","A","A","A",".",".","B",".",".","F","F","A","B","C","C","C","B","B","A","B","B","A","C","A",".","B","C","A","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","A","A","D","A","D","B","B","B","B","B","B","B","B","B","C","B","C","B","B","B","B","B","B","A",1,2,3,3,3,2,1,1,4,1,4,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
