"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00442021221055452,-0.0393430801628959,"OK"
"TX_RESP_Q10b_num","Spearman",0.192120333088441,0.153902013459568,"OK"
"TX_RESP_Q10c_num","Spearman",0.0625449583229603,-0.00775751421059973,"OK"
"TX_RESP_Q10d_num","Spearman",0.220966631079122,0.0661385270480541,"OK"
"TX_RESP_Q10e_num","Spearman",0.0969653591150153,-0.0473946588818645,"OK"
"TX_RESP_Q10f_num","Spearman",0.0414431765267945,0.0480947926325429,"OK"
"TX_RESP_Q21a_num","Spearman",0.341887594718542,0.319362317415547,"OK"
"TX_RESP_Q21b_num","Spearman",0.0875103609932289,-0.0346347522258031,"OK"
"TX_RESP_Q21c_num","Spearman",-0.124730772013096,0.032285270544882,"OK"
"TX_RESP_Q21d_num","Spearman",-0.147388029309874,-0.233583404087232,"OK"
"TX_RESP_Q21e_num","Spearman",0.164098106333017,0.0448418477889434,"OK"
"TX_RESP_Q22a_num","Spearman",-0.144875671899641,-0.136108132149243,"OK"
"TX_RESP_Q22b_num","Spearman",-0.109108409450257,-0.215332348176457,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0189945180175996,-0.0801253654365663,"OK"
"TX_RESP_Q22d_num","Spearman",0.000672739907423149,-0.000267370988847662,"OK"
"TX_RESP_Q22e_num","Spearman",0.100713535382785,0.0147493140784501,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0350324150079329,-0.176258720985905,"OK"
"TX_RESP_Q22g_num","Spearman",-0.241183650779443,-0.0896646717958235,"OK"
"TX_RESP_Q22h_num","Spearman",-0.012493451523225,-0.184635897409241,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0605761997182845,0.0292922348660524,"OK"
"TX_RESP_Q23b_num","Spearman",-0.10848966397666,-0.181100642541776,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0342259273410945,0.0112037129206844,"OK"
"TX_RESP_Q23d_num","Spearman",0.0984951071708901,0.0672618871901487,"OK"
"TX_RESP_Q23e_num","Spearman",0.0667193286162977,-0.0529527084143971,"OK"
"TX_RESP_Q23f_num","Spearman",0.0756450715256644,0.0215272641785744,"OK"
"TX_RESP_Q23g_num","Spearman",-0.110549003769159,-0.106755028063427,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0132607023834224,0.0281266955560587,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0681248153412343,-0.0126990200991243,"OK"
"TX_RESP_Q19_num","Spearman",-0.0324861656580169,-0.207099306069858,"OK"
"TX_RESP_Q20_num","Spearman",-0.121459589850088,-0.118232187839216,"OK"
