"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.122465166719246,-0.000775095991893962,"OK"
"TX_RESP_Q10b_num","Spearman",-0.104303551601254,0.000656857842673861,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0887633014990665,-0.186186194799845,"OK"
"TX_RESP_Q10d_num","Spearman",0.0150918802928268,-0.188841407393401,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0345827517835991,-0.145606480861661,"OK"
"TX_RESP_Q10f_num","Spearman",0.129824511467031,-0.00159628688367849,"OK"
"TX_RESP_Q21a_num","Spearman",0.0794148342306312,-0.0157832682654459,"OK"
"TX_RESP_Q21b_num","Spearman",0.178619998337733,0.147325489525964,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0733707007213975,-0.000269986666006137,"OK"
"TX_RESP_Q21d_num","Spearman",0.140571274523558,0.0425239602539096,"OK"
"TX_RESP_Q21e_num","Spearman",0.0677118926105864,-0.0247174123348927,"OK"
"TX_RESP_Q22a_num","Spearman",0.016232593194556,-0.0644732073213366,"OK"
"TX_RESP_Q22b_num","Spearman",0.0229344345181493,-0.147273455038752,"OK"
"TX_RESP_Q22c_num","Spearman",0.118719601645069,-0.0106642140301109,"OK"
"TX_RESP_Q22d_num","Spearman",0.123232281945931,-0.0886892868991875,"OK"
"TX_RESP_Q22e_num","Spearman",0.131755699996035,-0.0168911557071731,"OK"
"TX_RESP_Q22f_num","Spearman",0.169490431114566,0.0126092162633265,"OK"
"TX_RESP_Q22g_num","Spearman",0.220608813279894,0.0237391761274689,"OK"
"TX_RESP_Q22h_num","Spearman",0.0375470540242024,-0.133923816590376,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0146555508910733,-0.000876564953610888,"OK"
"TX_RESP_Q23b_num","Spearman",0.0168322470163336,-0.137085575102746,"OK"
"TX_RESP_Q23c_num","Spearman",0.207445717977459,0.154261986076023,"OK"
"TX_RESP_Q23d_num","Spearman",0.182978970982155,0.0572407163935667,"OK"
"TX_RESP_Q23e_num","Spearman",0.160938836416357,0.155901082364553,"OK"
"TX_RESP_Q23f_num","Spearman",0.0656269749513506,0.0145107253300466,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00833550578915044,-0.148765059417423,"OK"
"TX_RESP_Q23h_num","Spearman",0.268828204334164,0.161429759267248,"OK"
"TX_RESP_Q23i_num","Spearman",0.198857878768164,0.0514642127397047,"OK"
"TX_RESP_Q19_num","Spearman",-0.0723096620070145,-0.20416845743157,"OK"
"TX_RESP_Q20_num","Spearman",-0.0205241158262949,0.130706211314826,"OK"
