"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0859052561832542,-0.139190677857249,"OK"
"TX_RESP_Q10b_num","Spearman",0.0892231037572271,0.00692994980638657,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0713154984362056,-0.0367033252821321,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0829548801513007,-0.157388189804879,"OK"
"TX_RESP_Q10e_num","Spearman",0.0330467223639978,0.0496762293351744,"OK"
"TX_RESP_Q10f_num","Spearman",0.0683477099421184,-0.132163931857474,"OK"
"TX_RESP_Q21a_num","Spearman",0.178874381918362,0.222516418617888,"OK"
"TX_RESP_Q21b_num","Spearman",0.0635948764632338,0.327666067256628,"OK"
"TX_RESP_Q21c_num","Spearman",0.0915480887133793,0.22198063586971,"OK"
"TX_RESP_Q21d_num","Spearman",0.142328368300539,-0.0654018155207462,"OK"
"TX_RESP_Q21e_num","Spearman",0.0875354750139953,0.124670533606593,"OK"
"TX_RESP_Q22a_num","Spearman",-0.146556880376263,-0.0856346438511295,"OK"
"TX_RESP_Q22b_num","Spearman",-0.117170421425634,-0.162433047778102,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0709492764715577,-0.120354887164812,"OK"
"TX_RESP_Q22d_num","Spearman",-0.197857599866354,-0.0587769505744872,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0520196153079053,0.0356366901042383,"OK"
"TX_RESP_Q22f_num","Spearman",0.0460994605698106,0.0980635302523583,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0449600773868271,-0.10690123015591,"OK"
"TX_RESP_Q22h_num","Spearman",-0.15285014065235,-0.0464995534322866,"OK"
"TX_RESP_Q23a_num","Spearman",-0.00192903845497112,-0.0472902337655233,"OK"
"TX_RESP_Q23b_num","Spearman",-0.249848306213943,-0.238576119046162,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0795901091887208,-0.079925803667661,"OK"
"TX_RESP_Q23d_num","Spearman",-0.102185000570605,-0.159978521590494,"OK"
"TX_RESP_Q23e_num","Spearman",0.00721930685268067,-0.125691473231883,"OK"
"TX_RESP_Q23f_num","Spearman",0.0763309194438839,0.00253951421473327,"OK"
"TX_RESP_Q23g_num","Spearman",-0.390691811721656,-0.26223023912947,"OK"
"TX_RESP_Q23h_num","Spearman",-0.00462911911927525,0.104249377375074,"OK"
"TX_RESP_Q23i_num","Spearman",-0.130696901324608,0.0479784018829966,"OK"
"TX_RESP_Q19_num","Spearman",-0.232125810991507,-0.230412705375334,"OK"
"TX_RESP_Q20_num","Spearman",-0.253449545961602,-0.187055265784671,"OK"
