"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.346326541619965,-0.000983882220511265,"OK"
"TX_RESP_Q10b_num","Spearman",-0.103859181653611,-0.168093374322913,"OK"
"TX_RESP_Q10c_num","Spearman",-0.288551139388295,-0.00986995849014289,"OK"
"TX_RESP_Q10d_num","Spearman",-0.277054518947881,0.124345942024673,"OK"
"TX_RESP_Q10e_num","Spearman",-0.265008151250712,-0.248783162398628,"OK"
"TX_RESP_Q10f_num","Spearman",0.282047503608842,-0.131016651719126,"OK"
"TX_RESP_Q21a_num","Spearman",-0.211483203972765,0.429229999342503,"OK"
"TX_RESP_Q21b_num","Spearman",-0.208073247208486,0.237915692694613,"OK"
"TX_RESP_Q21c_num","Spearman",-0.357950077704488,0.0372268080812667,"OK"
"TX_RESP_Q21d_num","Spearman",0.164420578244139,-0.119451643197752,"OK"
"TX_RESP_Q21e_num","Spearman",-0.12112194727261,0.035078058421618,"OK"
"TX_RESP_Q22a_num","Spearman",-0.284853770119386,-0.128601787477753,"OK"
"TX_RESP_Q22b_num","Spearman",-0.249344927893658,-0.018797622058502,"OK"
"TX_RESP_Q22c_num","Spearman",-0.161098434929195,0.133839530017371,"OK"
"TX_RESP_Q22d_num","Spearman",-0.257419255655434,-0.113670309612759,"OK"
"TX_RESP_Q22e_num","Spearman",-0.195517229303011,-0.0482062703918354,"OK"
"TX_RESP_Q22f_num","Spearman",-0.193391675331566,-0.324110888114467,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0229900244935851,-0.101812965614448,"OK"
"TX_RESP_Q22h_num","Spearman",-0.259683312348264,-0.224010300349127,"OK"
"TX_RESP_Q23a_num","Spearman",0.0374415677856341,0.328846550234313,"OK"
"TX_RESP_Q23b_num","Spearman",0.10176631200487,0.111917980087122,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00699769891291853,-0.0738090623434026,"OK"
"TX_RESP_Q23d_num","Spearman",0.116136471809785,0.139765970403118,"OK"
"TX_RESP_Q23e_num","Spearman",0.0556708048566822,-0.0182593747707777,"OK"
"TX_RESP_Q23f_num","Spearman",0.0876411175781212,0.257064106643924,"OK"
"TX_RESP_Q23g_num","Spearman",0.183442897963313,-0.307326413471005,"OK"
"TX_RESP_Q23h_num","Spearman",0.038092591595911,0.00827263352840491,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00411773099050631,0.133826257191455,"OK"
"TX_RESP_Q19_num","Spearman",-0.309095913860588,-0.192553917407319,"OK"
"TX_RESP_Q20_num","Spearman",-0.0276720114112019,-0.0645680266261379,"OK"
