"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324734,2,61399472,1,1,1526189,12,52321284,1,1,1,1,1,13,6,1,13,6,1,"ADDADECBABACB","EEECDABACDEED","BDCEDAAAAACAC","CAEDACABACEEA",1,1,0,"63247342112",1.0357142857,"-0.104717",0.368702,244.215778,20.313033,1.0357142857,0.336264,0.596522,268.758959,33.341003,1,1,4.09,3,1.0357142857,"A","B","A","C","A","A","A","E","B","B","A","A","B","C","C","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A",".","A","B","A","A","B","B","A","C","B",".","D","B","A","A","A","B","A","D","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",3,3,3,3,3,3,2,1,4,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324734,2,61399472,1,1,1526189,12,52321285,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324734,2,61399472,1,1,1526189,12,52321286,1,1,1,1,1,9,2,4,9,2,4,"EADABCDDCCEED","BADEBECACDEBC","CABDBABDAEBCC","EBEBABBCDAEBE",1,1,0,"63247342112",1.0357142857,"-0.268826",0.484861,235.174462,26.712623,1.0357142857,-1.216071,0.660635,181.995342,36.924428,1,1,4.91,4,1.0357142857,"B","B","A","A","A","A","A","B","B","B",".",".","B","F","F","B","C","C","C","C","B","A","B","A","C","A","D","A","B","B","D","B","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","B","B","B","B","B","A","B","A","D",".","D","B","B","B","B","B","C","C","C","B","B","C","C","A",2,3,3,3,3,2,2,2,2,2,2,4,3,4,1,NA,1,3,3,3,3,3,2,2,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324734,2,61399472,1,1,1526189,12,52321287,1,1,1,1,1,4,4,5,4,4,5,"BAAEBBCACCAAD","DCECDBDCCDACD","BBBAADADDEECA","DCDABAABDCEBD",1,1,0,"63247342112",1.0357142857,"0.255719",0.344072,264.07341,18.956084,1.0357142857,1.753937,0.341669,347.996003,19.096676,1,1,3.66,2,1.0357142857,"B","C","A","B","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","C","A","A","B","B","A","D","B","B","A","C","A","B","B",".","A","A","B","A","A","B","B","A","D","B","A","A","A","C","D","B","A","C","A","C","C","B","C","B","A","C","B","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,3,4,2,1,3,4,2,2,3,2,3,4,2,3,2,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324734,2,61399472,1,1,1526189,12,52321288,1,1,1,1,1,9,2,4,9,2,4,"CEEBEEDDBECBB","BDAEDECAADAAB","CBDDEBACABDCD","DBACDEAAACEDC",1,1,0,"63247342112",1.0357142857,"0.505703",0.339897,277.845869,18.726069,1.0357142857,0.27254,0.472524,265.197276,26.410466,1,1,4.25,3,1.0357142857,"B","B","A","B","A","A","A","D","B","B","A","A","B","C","F","A","C","C","C","C","C","B","B","B","B","A","D","B","C","A","D","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","B","B","A","B","A","C","A","C","B","B","B","B","A","B","C","B","A","C","D","D","B","B","B","D","A",1,3,3,3,3,3,2,1,2,1,3,4,2,3,3,3,3,4,3,2,3,4,2,1,1,3,3,3,1,2,0,1,0,1,0,0,0
2023,3,31,6324734,2,61399472,1,1,1526189,12,52321289,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324734,2,61399472,1,1,1526189,12,52329333,1,1,1,1,1,15,1,4,15,1,4,"ADDADDADCAADE","BBBEBABCDBACB","BACEDCDCCECDE","EDCCBEABDEEEB",1,1,0,"63247342112",1.0357142857,"-0.496263",0.389633,222.644192,21.466192,1.0357142857,0.244182,0.617662,263.612281,34.522567,1,1,2.87,1,1.0357142857,"B","E","A","B","B","B","B","D","B",".",".",".",".","D","C",".",".",".",".","B",".","B",".",".","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A",".","A","B","A","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","A","A",NA,NA,NA,NA,2,NA,3,1,1,1,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324734,2,61399472,1,1,1526189,12,52329334,1,1,1,1,1,4,4,5,4,4,5,"ADAADDABDACDD","DCECECDAADACE","DBEEADCACECEC","AEABAABBBDAEC",1,1,0,"63247342112",1.0357142857,"-0.80345",0.588273,205.720228,32.409938,1.0357142857,-0.492214,0.72734,222.453395,40.652726,1,1,3.66,2,1.0357142857,"B","F","A","C","A","A","A","E","A","A","A","A","A","C","D","C","C","C","C","C","C","A","B","A","B","A","B","B","B","A","B","A","B","B","A","A","B","B","A","A","C","B","A","D","D","A","C","B","D","A","D","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",3,3,3,3,3,3,4,1,4,1,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,0,1,0,0,1,0,0
2023,3,31,6324734,2,61399472,1,1,1526189,12,52329335,1,1,1,1,1,17,3,6,17,3,6,"ABEBABBBBADBE","CABEDACBDEDAB","DEBCBEADCBEBE","EAEEDCADDEBED",1,1,0,"63247342112",1.0357142857,"-0.873602",0.543451,201.855318,29.940543,1.0357142857,-0.511027,0.702555,221.401892,39.267434,1,1,4.59,4,1.0357142857,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","A","C","B","B","C","B","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","D","C","A","A","A","A","C","B","B","B","B","B","B","B","C","B","B","B","B","D","A",3,3,3,3,3,3,2,1,3,4,3,4,4,4,4,2,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324734,2,61399472,1,1,1526189,12,52329336,1,1,1,1,1,20,6,2,20,6,2,"CDAEDCABCEDDC","DEAADCBACCEAB","BACDAAABBADBB","ADDDDBDDCDECA",1,1,0,"63247342112",1.0357142857,"-0.80201",0.536565,205.799562,29.56117,1.0357142857,0.187106,0.572924,260.422171,32.022056,1,1,4.8,4,1.0357142857,"A","B","A","A","A","A","A","D","B","A","A","A","B","F","F","B","C","C","B","C","C","A","B","A","B","A","D","B","C","A","D","B","B","B","B","A","B","B","B","A","B","B","A","D","A","A","A","A","B","A","A","D","B","C","B","B","A","B","A","A","A","A","A","B","B","B","*","B","B","A","B","A",2,3,3,2,3,3,2,1,1,4,2,2,3,3,4,3,4,4,4,4,4,3,3,3,NA,3,3,4,1,1,1,0,1,0,0,0,0
