"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324559,2,61454118,1,2,1557860,12,52247033,1,1,1,1,1,6,6,7,6,6,7,"CCCDEADBBEECA","CDAAABCBBBBCD","BDCECDABBAEBB","EACEDCDAAEBDA",1,1,0,"63245592212",1,"0.1301",0.382897,257.152637,21.095083,1,0.511103,0.535348,278.531117,29.921846,1,1,4.75,4,1,"A","C","A","B","A","A","A","E","B","B","A","A","B","A","C","B","C","C","C","C","C","A","A","B","B","A","D","C","C","B","D","B","B","B","A","A","A","B","B","A","A","B","A","C","D","A","A","A","A","A","A","D","B","A","A","A","A","C","C","A","A","B","C","B","C","C","A","B","A","D","D","B",2,3,3,3,3,3,1,1,1,4,2,4,4,4,4,2,2,4,4,3,2,3,2,2,4,3,4,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324559,2,61454118,1,2,1557860,12,52247034,1,1,1,1,1,16,2,5,16,2,5,"EEEECED.CBAEB","EAACAADCCDECA","BCDBDCAACDEAD","CEACCACDCBCCB",1,1,0,"63245592212",1,"1.025539",0.360886,306.485382,19.882423,1,-0.331397,0.560045,231.441831,31.302219,1,1,4.24,3,1,"B","E","A","C","A","A","B","D","B","B","A","A","A","A","D","B","A","B","B","C","A","A","A","B","B","A","C","A","B","B","D","A","B","A","A","A","A","B","A","B","A","B","A","D","C","A","C","A","A","A","D","A","A","A","A","A","A","C","A","A","A","B","B","A","B","A","A","B","A","A","D","B",2,1,2,2,3,1,1,1,4,1,1,4,4,4,4,2,4,4,4,3,3,4,3,4,4,3,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61454118,1,2,1557860,12,52247035,1,1,1,1,1,15,1,4,15,1,4,"CEDCDECACEBBA","EEEEDBCAABAED","EABBECBABBECA","DDDABECCABEAC",1,1,0,"63245592212",1,"0.654999",0.314404,286.071088,17.321574,1,-0.676721,0.703993,212.140869,39.347808,1,1,4.92,4,1,"B","C","A","B","A","A","B","D","B","B","A","A","B","F","D","B","B","C","C","C","A","A","A","A","B","A","D","A","B","B","D","A","B","A","B","B","A","B","B","B","C","B","A","D","B","A","A","A","B","A","D","D","D","A","A","C","C","C","C","B","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,1,2,1,4,4,4,4,4,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324559,2,61454118,1,2,1557860,12,52247036,1,1,1,1,1,13,6,1,13,6,1,"CACBCADBDEECB","BEBCDECACEABD","ABCEAEAABABBE","EEDDCDACCDEBA",1,1,0,"63245592212",1,"0.692883",0.345356,288.158244,19.026823,1,0.335399,0.538338,268.710612,30.088964,1,1,4.36,3,1,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","C","C","B","C","A","C","A","A","A","A","B","A","*","A","B","B","D","A","B","A","B","A","A","B","A","B","B","B","B","D","B","A","A","A","B","A","C","D","D","A","B","C","C","C","B","A","B","C","C","B","B","C","C","B","C","C","D","A",3,2,3,1,3,1,2,1,3,4,4,4,3,2,2,2,3,4,3,2,2,3,3,2,2,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61454118,1,2,1557860,12,52247037,1,1,1,1,1,5,5,6,5,5,6,"ACBBACDBBDECB","CCDBABDBCBECA","CDDDBEBCBDDAC","BDCDDCACAECCD",1,1,0,"63245592212",1,"0.232513",0.388171,262.794913,21.385646,1,-0.426179,0.623792,226.144245,34.865187,1,1,5.01,5,1,"A","B","A","A","A","A","A","A","B","A","A","A","B","D","F","B","A","C","C","C","B","A","A","A","C","A","C","C","C","A","D","B","B","B","B","B","A","B","B","A","B","B","A","D","C","A","A","A","D","A","A","D","C","A","B","C","B","B","A","*","C","B","C","B","C","A","B","B","A","A","B","A",2,1,3,3,3,2,4,1,1,4,3,4,3,2,3,3,4,NA,2,3,2,3,2,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324559,2,61454118,1,2,1557860,12,52248418,1,1,1,1,1,7,7,1,7,7,1,"BDAAABDCBDDBD","EEBADDADCAAEB","CEADECCDCDEBE","BBCCDAABDECEE",1,1,0,"63245592212",1,"-0.150606",0.379841,241.687599,20.926718,1,-0.043401,0.654292,247.538598,36.569903,1,1,3.47,2,1,"A","C","A","D","A","A","A","A","A","A","B","A","A","D","B","B","B","C","C","C","B","A","A","A","B","A","D","B","B","A","B","A","B","B","A","A","A","A","B","A",".",".",".","D","C","A","A","A","C","A","C","D","C","A","A","B","B","B","B","A","A","A","B","B","B","A","B","B","B","A","B","A",2,2,3,3,3,2,3,1,3,4,3,4,4,3,3,3,3,4,4,4,3,3,3,4,3,3,3,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324559,2,61454118,1,2,1557860,12,52248419,1,1,1,1,1,8,1,3,8,1,3,"CEDCDBBDCDEEE","BCADDBBAAAEBC","ADBDCCACCCEEE","DCDACEDDAAEBE",1,1,0,"63245592212",1,"0.095349",0.336535,255.238087,18.540845,1,-0.621788,0.728036,215.211202,40.691627,1,1,4.21,3,1,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","C","B","B","C","A","A","A","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","A","A","A","B","A","D","C","A","A","A","B","A","D","D","D","B","B","B","B","B","A","B","B","B","B","B","B","C","C","B","B","B","D","A",2,3,2,2,3,1,2,1,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61454118,1,2,1557860,12,52248420,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADDEABB","AEEACEBCBDACB","ECABECDDBBDCA","BBDCBAADADEDD",1,1,0,"63245592212",1,"0.424913",0.387091,273.394876,21.326145,1,0.183656,0.535511,260.229342,29.930956,1,1,4.41,3,1,"B","C","A","D","A","A","A","C","*","B","A","A","B","F","F","A","B","C","C","C","B","A","A","A","B","D","D","B","B","B","B","A","B","A","A","A","A","B","A","B","B","B","A","D","B","A","A","A","B","A","D","D","B","A","B","B","B","B","B","B","A","B","B","B","B","B","C","C","B","B","B","A",1,2,3,3,3,2,2,1,4,4,2,4,3,3,3,3,3,3,4,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324559,2,61454118,1,2,1557860,12,52248421,1,1,1,1,1,3,3,4,3,3,4,"BDBEDEBCBABBC","BEBBDECADCDAB","ACEEECDBCBBCC","DDABDEABDDCEC",1,1,0,"63245592212",1,"0.792071",0.330403,293.622845,18.203012,1,-0.102896,0.751128,244.213284,41.982292,1,1,4.33,3,1,"B","C","A","C","A","A","A","D","B","B",".",".","B","B","A","B","C","C","C","C","B","A","A","B","B","A","D","B","A","B","C","B","B","A","B","A","A","A","B","B","B","B","A","D","C","A","A","A","C","A","D","A","D","B","B","C","B","C","A","A","A","B","B","A","B","A","B","C","B","A","C","A",2,3,3,3,3,2,3,1,4,1,4,3,3,2,3,2,4,4,4,3,3,4,3,4,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61454118,1,2,1557860,12,52248422,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAAD","EAECCBDBCDEAA","CCCADBCBDEDBD","CCADBEABDCECB",1,1,0,"63245592212",1,"1.425278",0.370656,328.508348,20.420685,1,-0.282406,0.735351,234.180052,41.100479,1,1,4.6,4,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","A","C","B","A","B","A","A","A","A","B","A","D","B","B","B","D","B","B","A","A","B","A","B","B","A","C","B","A","D","C","A","A","A","B","A","D","A","C","B","B","C","C","C","C","B","C","B","B","A","B","A","C","B","B","A","C","A",1,3,2,1,2,1,2,1,4,1,3,3,3,2,2,2,2,3,2,3,3,4,3,4,2,3,3,4,1,1,0,1,0,0,1,0,0
