"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.194325082689389,0,"OK"
"TX_RESP_Q10b_num","Spearman",0.155621997276696,0.326806194281061,"OK"
"TX_RESP_Q10c_num","Spearman",0.0734479774711693,-0.0244826591570564,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0423761150775819,-0.0847522301551638,"OK"
"TX_RESP_Q10e_num","Spearman",0.096760210252759,-0.22039825668684,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0910384989331892,-0.307254933899513,"OK"
"TX_RESP_Q21a_num","Spearman",0.407167574934593,0.248824629126695,"OK"
"TX_RESP_Q21b_num","Spearman",0.211467348437724,0.140978232291816,"OK"
"TX_RESP_Q21c_num","Spearman",0.174685258696459,0.291142097827431,"OK"
"TX_RESP_Q21d_num","Spearman",-0.256045778249595,-0.0512091556499189,"OK"
"TX_RESP_Q21e_num","Spearman",-0.163888694339272,-0.0546295647797574,"OK"
"TX_RESP_Q22a_num","Spearman",-0.610704816552459,-0.435127181793627,"OK"
"TX_RESP_Q22b_num","Spearman",-0.219188410948073,0.0401845420071467,"OK"
"TX_RESP_Q22c_num","Spearman",0.126068226414825,0.298361469181752,"OK"
"TX_RESP_Q22d_num","Spearman",0.132822303008259,0.246669991301052,"OK"
"TX_RESP_Q22e_num","Spearman",0.18881372801234,0.28322059201851,"OK"
"TX_RESP_Q22f_num","Spearman",0.360517679593845,0.455390753171172,"OK"
"TX_RESP_Q22g_num","Spearman",0.0852802865422442,0.0319801074533416,"OK"
"TX_RESP_Q22h_num","Spearman",-0.402015126103685,-0.221108319357027,"OK"
"TX_RESP_Q23a_num","Spearman",0.381553388715303,0.302220505913112,"OK"
"TX_RESP_Q23b_num","Spearman",0.388317224243176,0.354386592998627,"OK"
"TX_RESP_Q23c_num","Spearman",0.625831642955022,0.663532344337854,"OK"
"TX_RESP_Q23d_num","Spearman",0.560239190196104,0.517443140945013,"OK"
"TX_RESP_Q23e_num","Spearman",0.201875833019139,0.255201524760044,"OK"
"TX_RESP_Q23f_num","Spearman",0.389324320552193,0.335887649103853,"OK"
"TX_RESP_Q23g_num","Spearman",-0.17654696590095,-0.0735612357920625,"OK"
"TX_RESP_Q23h_num","Spearman",0.25288574557463,0.120607047889439,"OK"
"TX_RESP_Q23i_num","Spearman",0.229542445983126,0.143950347480943,"OK"
