"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0743955292596619,0.359403754029071,"OK"
"TX_RESP_Q10b_num","Spearman",-0.140984177686318,0.0556828264811506,"OK"
"TX_RESP_Q10c_num","Spearman",-0.242166224976731,-0.170940864689457,"OK"
"TX_RESP_Q10d_num","Spearman",0.248791763908386,0.293277708448296,"OK"
"TX_RESP_Q10e_num","Spearman",0.174228962073751,-0.283122063369845,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0836185326987537,0.103729319044024,"OK"
"TX_RESP_Q21a_num","Spearman",0.203722963120632,0.0925543411131806,"OK"
"TX_RESP_Q21b_num","Spearman",0.237844472755231,0.0901983553563857,"OK"
"TX_RESP_Q21c_num","Spearman",0.112461364618375,-0.032582264515604,"OK"
"TX_RESP_Q21d_num","Spearman",-0.121967344227261,-0.199648926562481,"OK"
"TX_RESP_Q21e_num","Spearman",0.131911770615067,-0.100621071538935,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0894993367419654,0.0396440015098639,"OK"
"TX_RESP_Q22b_num","Spearman",-0.217766069825555,-0.0345494245396313,"OK"
"TX_RESP_Q22c_num","Spearman",-0.24299494545894,0.260920802091157,"OK"
"TX_RESP_Q22d_num","Spearman",-0.315571752272202,-0.292982017293932,"OK"
"TX_RESP_Q22e_num","Spearman",-0.118727039211028,-0.117956084410956,"OK"
"TX_RESP_Q22f_num","Spearman",-0.239558198739798,0.0943337984674852,"OK"
"TX_RESP_Q22g_num","Spearman",-0.141765492557475,0.237800181064152,"OK"
"TX_RESP_Q22h_num","Spearman",-0.357613869029276,-0.302596350717079,"OK"
"TX_RESP_Q23a_num","Spearman",0.14105345978902,0.199825734701112,"OK"
"TX_RESP_Q23b_num","Spearman",-0.317566528554233,0.047480820774128,"OK"
"TX_RESP_Q23c_num","Spearman",-0.220301743341546,-0.00546848299074759,"OK"
"TX_RESP_Q23d_num","Spearman",0.204148842150241,0.251564057101264,"OK"
"TX_RESP_Q23e_num","Spearman",0.273010161421025,0.268656924222968,"OK"
"TX_RESP_Q23f_num","Spearman",0.101029281878958,0.427228401148273,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0200539956581277,0.0729236205750098,"OK"
"TX_RESP_Q23h_num","Spearman",0.462210448689568,0.57586875574438,"OK"
"TX_RESP_Q23i_num","Spearman",0.299955631146692,0.315337971205497,"OK"
"TX_RESP_Q19_num","Spearman",0.0435572405184377,-0.326679303888282,"OK"
