"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324776,2,61457652,1,1,1478725,12,52383926,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDDBECD","EECDCADCBCCEB","BDBAECCBABDCA","CBDEDEACCEEDA",1,1,0,"63247762112",1.1428571429,"1.504612",0.384866,332.879125,21.203562,1.1428571429,1.195584,0.400148,316.788354,22.365203,1,1,5.34,5,1.1851851852,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","C","B","C","C","B","B","D","B","B","B","B","A","B","B","B","B","B","B","B","D","B","A","A","A","C","D","C","A","D","A","B",".","C","C","C","A","D","A","B","B","B","C","D","B","B","B","C","A",2,3,3,3,3,3,3,4,3,1,4,4,3,NA,2,2,2,4,1,4,3,3,3,2,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324776,2,61457652,1,1,1478725,12,52383927,1,1,1,1,1,11,4,6,11,4,6,"BAAEDBCADDABC","CACADABBCDEAA","CBEBDCABCEBDD","ADCEBCAAABDCD",1,1,0,"63247762112",1.1428571429,"0.079781",0.360809,254.380394,19.878181,1.1428571429,0.375897,0.53039,270.974139,29.644732,1,1,5.54,6,1.1851851852,"A","B","A","A","A","A","A","C","B","B","A","A","A","D","D","A","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","B","A","A","D","A","A","A","C","D","D","A","D","A","B","A","C","C","C","A","B","A","A","A","A","A","A","A","A","A","B","B",1,2,3,3,3,3,3,4,4,1,4,4,3,4,2,2,2,4,3,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324776,2,61457652,1,1,1478725,12,52383928,1,1,1,1,1,19,5,1,19,5,1,"EBAABADACEECB","EEBCCECACACBD","EDDABEADBECBE","EABEBDDCBBBDA",1,1,0,"63247762112",1.1428571429,"0.405059",0.369426,272.301052,20.352921,1.1428571429,-0.238573,0.712768,236.629981,39.838263,1,1,4.74,4,1.1851851852,"B","C","A","B","A","A","A","C","B","B",".",".","B","A","B","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","D","C","A","D","B","C","C","C","C","C","C","C","B","B","C","C","D","C","A","C","C","C","A",2,3,3,3,3,3,2,4,3,1,4,3,2,2,2,2,2,2,2,3,3,2,2,1,2,4,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324776,2,61457652,1,1,1478725,12,52383929,1,1,1,1,1,20,6,2,20,6,2,"EBCCCDABDBECB","DECDCCACABEBD","EDEEBACBBABBA","CADDBCDCCEECC",1,1,0,"63247762112",1.1428571429,"0.402686",0.386457,272.170316,21.291216,1.1428571429,0.596211,0.456582,283.288002,25.519431,1,1,6.06,7,1.1851851852,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","C","B","C","B","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","C","C","C","A","D","B","B","B","B","B","B","B","B","C","C","B","B","B","B","C","B","B","C","A",3,2,3,2,3,2,3,3,3,1,4,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324776,2,61457652,1,1,1478725,12,52383930,1,1,1,1,1,16,2,5,16,2,5,"EAEECECCBECEB","EABCCDBBABBEC","ABDEBEBCCADAE","CCDABCABABEBC",1,1,0,"63247762112",1.1428571429,"0.203908",0.425414,261.218967,23.437488,1.1428571429,1.234044,0.510384,318.937973,28.52655,1,1,4.69,4,1.1851851852,"B","B","A","D","A","A","A","E","B","B","A","A","B","F","F","B","B","B","B","C","C","B","B","B","B","A","D","C","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","D","D","C","C","C","C","C","C","C","B","D","B","C","C","C","C","D","D","C","A",2,2,2,2,3,3,1,1,3,4,4,1,2,2,2,2,2,2,2,3,1,3,2,2,2,2,1,1,1,1,0,1,0,0,0,1,0
2023,3,31,6324776,2,61457652,1,1,1478725,12,52383931,1,1,1,1,1,7,7,1,7,7,1,"CDCABBADBAECA","AEDCDEBACEABB","EBABBCDCDBDBA","ECEDBCDAAEAAD",1,1,0,"63247762112",1.1428571429,"0.860147",0.366356,297.373381,20.183784,1.1428571429,0.320658,0.6439,267.886703,35.98907,1,1,5.86,6,1.1851851852,"B","B","A","C","B","A","A",".","B","B",".",".","B","E","E","B","C","C","C","C","B","B","B","B","B","D","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","B","A","A","C","C","A","D","D","B","D","B","C","D","D","C","D","C","B","C","D","A","B","D","D","D","C","*",2,3,3,3,3,2,3,3,1,4,4,3,1,3,2,1,1,2,1,2,3,2,1,4,3,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324776,2,61457652,1,1,1478725,12,52383932,1,1,1,1,1,5,5,6,5,5,6,"EAEDADDBCBECA","EBEBCACBDBEBA","ABDAAABCACDAB","ECCECACABABBA",1,1,0,"63247762112",1.1428571429,"1.519455",0.377659,333.696876,20.806504,1.1428571429,1.289983,0.438839,322.064534,24.527733,1,1,4.64,4,1.1851851852,"B","B","A","B","A","A","A","D","B","B","A","A","B","C","D","C","C","C","B","C","C","B","B","B","B","A","D","B","B","B","D","A","B","A","B","B","A","B","B","A","B","B",".","D","A","C","A","A","B","B","C","D","D","B","B","C","C","C","C","C","C","C","D","B","B","B","D","D","B","C","C","A",3,3,3,2,3,3,2,2,3,4,4,3,3,2,2,2,2,2,2,2,1,3,3,3,1,1,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324776,2,61457652,1,1,1478725,12,52383933,1,1,1,1,1,2,2,3,2,2,3,"AEECCEABBCCAB","AAABCBDDBAEBE","BADDCEACCCAEC","BACDCAAADBCBD",1,1,0,"63247762112",1.1428571429,"-0.091862",0.459643,244.924004,25.323279,1.1428571429,0.58836,0.459015,282.849191,25.655417,1,1,5.55,6,1.1851851852,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","C","B","D","C","B","C","B","C","C","C","B","C","B","B","A","B","C","C","A","B","B","C","A",2,3,3,3,3,2,2,3,2,4,3,3,2,3,2,2,2,3,2,3,3,4,3,2,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324776,2,61457652,1,1,1478725,12,52383934,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324776,2,61457652,1,1,1478725,12,52383935,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADDAAB","EDBBEADBDEEEA","BECABBACBEEBC","CCBEABAABAACB",1,1,0,"63247762112",1.1428571429,"0.826739",0.327799,295.532822,18.059549,1.1428571429,1.115988,0.436687,312.339548,24.407453,1,1,5.86,6,1.1851851852,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","C","C","B","C","B","C","C","B","B","B","B","C","D","D","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","B","D","C","C","B","B","B","B","B","B","A","B","B","B","B","D","C","B","B","B","C","B",3,2,3,2,3,3,3,2,2,4,3,2,3,3,3,3,3,3,4,3,3,3,3,1,2,3,3,3,1,1,1,0,1,0,0,0,0
