"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324754,2,61424832,1,2,1541826,12,52233829,1,1,1,1,1,6,6,7,6,6,7,"EECABEABDDECB","BBAACDDCBDBED","ABBBCEADCEBAD","CCDAAEADAEBDB",1,1,0,"63247542212",1,"-0.562892",0.496686,218.973377,27.364102,1,-1.386862,0.660587,172.449435,36.921745,1,1,4.25,3,1,"A","D","A","C","B",".",".","C",".","B",".",".",".","F","A","A","C","C","C","C","C","A","B","A","B","A","D","B","B","A","B","B","B","B","B","A","A","B","B","B","A","B",".","D","D","A","C","A","C","C","D","D","D","A","B","B","B","D","B","A","A","B","B","B","B","B","B","C","A","A","B","A",1,3,3,3,3,3,3,3,4,4,4,4,3,3,3,1,3,4,4,3,3,3,3,3,3,2,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324754,2,61424832,1,2,1541826,12,52233830,1,1,1,1,1,19,5,1,19,5,1,"BEAEDADCBEDBC","EEECBABDCAEAC","BAAABDBCCAEBB","ADBEEBBCAEBAD",1,1,0,"63247542212",1,"-0.576866",0.447278,218.203502,24.642049,1,-0.7977,0.715407,205.379071,39.985763,1,1,3.51,2,1,"B","D","A","C","B","B","B","B","A","A","A","B","B","F","F","A","A","B","B","C","C","B","A","B","B","A","D","B","B","A","B","A","B","B","B","A","A","A","B","A","A","A","B","A","A","A","A","B","B","A","D","A","B","A","B","C","B","B","A","A","A","B","B","A","B","C","B","B","B","A","C","A",1,1,2,2,3,3,2,1,4,1,2,4,3,2,3,3,4,4,4,3,3,4,3,2,3,3,3,4,1,2,0,1,0,0,1,0,0
2023,3,31,6324754,2,61424832,1,2,1541826,12,52233831,1,1,1,1,1,16,2,5,16,2,5,"ADDBEDBABDCAB","DBAAACDBCABAE","ACACEBADCCBAB","BDDDAACBCACAB",1,1,0,"63247542212",1,"-0.497313",0.561825,222.586344,30.952829,1,-0.554455,0.673953,218.9746,37.668802,1,1,4.51,4,1,"A","D","A","B","A","A","A","A","A","A","A","A","A","D","D","B",".",".",".",".",".","A","A","B","A","A","D","*","C","A","B","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","B","A","B","A","A","D","A","A","A","B","B","B","B","A","B","B","B","B","B","B","B","B","A","A","C","A",2,NA,NA,NA,NA,NA,2,1,1,4,1,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324754,2,61424832,1,2,1541826,12,52233832,1,1,1,1,1,20,6,2,20,6,2,"EDBECBCBADEAA","EBACAECCCDDAB","ADDEAACADACAE","BADBEDBDCEBAD",1,1,0,"63247542212",1,"0.009387",0.506084,250.502151,27.881869,1,-0.23787,0.552977,236.669273,30.907172,1,1,4.5,4,1,"B","C","A","C",".",".",".","E","B","B","A","A",".","C","C","A","A","C","C","C","A","B","B","B","B","A","D","A","B","B","D","A",".","A","A","A","A","B","B","B","B","B","A","D","C","A","B","A","A","A","D","A","A","A","D","C","C","C","C","A","A","C","C","C","C","C","C","C","C","C","D","A",1,1,3,3,3,1,1,1,4,1,1,4,1,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61424832,1,2,1541826,12,52233833,1,1,1,1,1,12,5,7,12,5,7,"AAACBBDBBEBCD","CDAEDEDDBAECA","BEDBBDBBCDDCC","DECDDBDACBBAB",1,1,0,"63247542212",1,"-0.025565",0.454573,248.576528,25.043955,1,-0.842389,0.715114,202.881299,39.969386,1,1,4.69,4,1,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","C","B","B","C","A","C","B","A","A","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","B","A","B","A","C","C","C","C","C","B","B","A","A","B","B","C","C","B","B","A","C","B",2,2,3,1,3,2,2,2,2,1,2,4,2,2,2,2,2,3,3,4,4,3,3,2,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324754,2,61424832,1,2,1541826,12,52233834,1,1,1,1,1,7,7,1,7,7,1,"EDEEADDDDDEDD","AEECDCBACCEDE","BDABECDBBBBCA","CBBDCDDBAEEAD",1,1,0,"63247542212",1,"0.382873",0.40121,271.078751,22.104008,1,1.393219,0.329201,327.834634,18.39981,1,1,3.95,2,1,"A","D","A","A","B",".",".","E","B","A","A","B","B","F","F","C","C","C","C","C","C","A","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","A","A","B","B","B","A","D","B","A","A","A","B","B","C","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",3,3,3,3,3,3,2,2,3,1,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324754,2,61424832,1,2,1541826,12,52233835,1,1,1,1,1,1,1,2,1,1,2,"BEBCCCBACEDBB","EABDBCCCDAADB","DBBDDDBBACEAB","AEDCBEBCCDEBA",1,1,0,"63247542212",1,"0.365572",0.388165,270.125581,21.385315,1,1.229257,0.336218,318.670416,18.792007,1,1,5.72,6,1,"A","D","A","C","A","A","A","A","A","B","A","A","A","F","F","B","C","C","C","C","B","A","A","B","B","B","D","C","B","C","D","B","B","B","B","B","A","B","B","B","B","B","A","D","C","A","B","B","C",".","C","D","C","B","B","B","A","B","A","B","A","B","B","B","B","B","B","B","B","A","C","A",2,3,3,3,3,2,3,NA,3,4,3,3,3,3,4,3,4,3,4,3,3,3,3,3,3,3,3,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324754,2,61424832,1,2,1541826,12,52233836,1,1,1,1,1,11,4,6,11,4,6,"EBCEBEDCCEDAD","EDBBEDCBDBBBC","DDABCBCCBCDED","BCCEBDCBABBCE",1,1,0,"63247542212",1,"-0.179292",0.384308,240.107191,21.17282,1,-0.101048,0.581658,244.316573,32.51022,1,1,3.47,2,1,"B","B","A","C","A","A","A","B","A","B",".",".",".","F","F","A",".",".",".",".",".","A","A","B","B",".","D","B",".",".","B","A","B","B","A","A","A","A","B","A","A","A","A","A","B","A","A","A",".",".","B",".","B","A","C","A","C",".","A","A","C","B","B","C","C",".","D","B","B","B","C","A",1,NA,NA,NA,NA,NA,NA,NA,2,NA,2,4,2,4,2,NA,4,4,2,3,3,2,2,NA,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61424832,1,2,1541826,12,52233837,1,1,1,1,1,9,2,4,9,2,4,"CEEECAACBACBB","CAAEDECADDDEB","ACDEDEBCCAEDC","BECAEAABB*BBA",1,1,0,"63247542212",1,"1.156164",0.350869,313.681953,19.330553,1,1.226457,0.436964,318.513918,24.422935,1,1,4.03,3,1,"B","C","A","A","A","A","A","E","B","B","A","A","B","D","E","B","B","C","C","C","C","B","A","B","B","A","D","B","B","A","D","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","D","C","B","A","B","B","B","C","B","A","A","A","B","A","B","B","B","C","B","A","C","A",2,2,3,3,3,3,2,1,4,3,2,4,3,3,3,2,3,4,4,4,3,4,3,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324754,2,61424832,1,2,1541826,12,52233838,1,1,1,1,1,14,7,2,14,7,2,"CDADABDACDBCD","BDBDEEDBCDC.E","DDADECDABACCA","AEDCBEBCCAEBC",1,1,0,"63247542212",1,"-0.31342",0.472823,232.717628,26.049409,1,1.191488,0.386432,316.559419,21.598584,1,1,5.26,5,1,"A","C","A","A","A","A","A","B","B",".",".",".",".","D","B","B","C","C","C","C","C","B","A","B","B","B","D","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A",2,3,3,3,3,3,2,1,2,4,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324754,2,61424832,1,2,1541826,12,52233839,1,1,1,1,1,15,1,4,15,1,4,"AEBCBDBACAEBD","BDBEDEBACCDED","CBEBDDACBCDED","BACADDCCCECAC",1,1,0,"63247542212",1,"0.565988",0.319513,281.167172,17.603046,1,-0.275988,0.724452,234.538769,40.491309,1,1,4.6,4,1,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","B","B","C","C","C","C","C","B","A","B","B","A","D","B","B","B","D","B","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","B","D","B","C","C","B","C","B","C","C","B","B","B","A","C","C","B","B","B","C","A",2,3,3,3,3,3,2,2,3,2,4,3,2,2,3,2,3,2,2,3,3,3,4,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61424832,1,2,1541826,12,52233840,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247542212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324754,2,61424832,1,2,1541826,12,52233841,1,1,1,1,1,8,1,3,8,1,3,"AECCDCBACACEB","ACDBBBBBAAABE","CBDDCBDBAADAB","BAEACCABDACCB",1,1,0,"63247542212",1,"-0.04861",0.412213,247.306902,22.7102,1,1.049605,0.468428,308.629248,26.181531,1,1,3.65,2,1,"B","B","A","B","A","A","A","D","A","A","B","A","B","A","F","A","B","C","C","C","C","A","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","A","A","A","B","B","A","D","B","A","A","A","B","B","D","C","B","A","B","C","C","C","C","C","C","B","C","B","B","B","C","B","B","B","C","A",1,2,3,3,3,3,2,2,4,3,2,4,3,2,2,2,2,2,2,3,2,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324754,2,61424832,1,2,1541826,12,52243553,1,1,1,1,1,21,7,3,21,7,3,"BDCAABABDADAB","BDEEDEDCAACEC","ACADBCCABEBDA","CBEAACCDACCBD",1,1,0,"63247542212",1,"0.230564",0.365269,262.687536,20.123898,1,-0.308196,0.640296,232.738589,35.787634,1,1,4.06,3,1,"A","B","A","B","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C",".","A","B","A","B","C","A","D","A","B","A","D","A","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","D","D","B","C","B","C","C","C","B","B","B","B","B","C","B","A","D","B","B","A","C","A",2,2,3,3,NA,1,3,1,4,4,2,2,3,2,2,2,3,3,3,3,3,2,3,4,1,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324754,2,61424832,1,2,1541826,12,52243554,1,1,1,1,1,13,6,1,13,6,1,"EBABCEABDBECA","AEDCBCCACEEDA","ACCECAAABACBA","BCCDAEBCADEBA",1,1,0,"63247542212",1,"1.401028",0.364033,327.172334,20.055802,1,0.481336,0.470259,276.867371,26.28387,1,1,5.46,5,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","D","A","B","C","C","C","C","B","A","B","B","B","C","B","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","D","B","B","B","C","C","B","C","C","B","B","B","B","B","B","B","B","C","C","B","B","C","A",1,2,3,3,3,3,3,4,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
