"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325233,2,61400009,1,1,1486954,12,52632916,1,1,1,1,1,19,5,1,19,5,1,"EBEAACDABBACA","BBACCECACEDEB","DDDABAABACCEC","DBDAACBCDBDCB",1,1,0,"63252332112",1,"0.286911",0.394446,265.791882,21.731357,1,0.335413,0.575683,268.711394,32.176263,1,1,4.4,3,1,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","A","A","A","C","A","A","A","A","C","A","D","B","B","A","D","A","A","B","A","B","A","B","B","B","B","B","A","C","B","A","A","A","A","A","A","D","D","C","A","A","B","A","A","A","A","C","C","A","A","A","A","A","A","A","D","A",1,1,1,1,3,1,1,1,1,4,4,2,4,4,3,4,4,4,4,2,2,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325233,2,61400009,1,1,1486954,12,52632917,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCCACAADD","EEADACACBCCBB","CADDCCDBADCAA","AEDEBABCCCEDA",1,1,0,"63252332112",1,"1.298232",0.350969,321.508957,19.336062,1,1.576965,0.321656,338.104626,17.978103,1,1,5.39,5,1,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","C","A","C","C","C","C","C","B","B","B","B","A","C","C","B","C","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A","A","C","A",1,3,3,3,3,3,3,3,3,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61400009,1,1,1486954,12,52632918,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACECDB","BABEDEBADCAED","CACABDBCAEEAC","DECADDACBABEC",1,1,0,"63252332112",1,"1.740014",0.39093,345.848213,21.537648,1,1.047563,0.403075,308.515116,22.5288,1,1,4,3,1,"B","B","A","A","A","A","A","B",".","B",".",".","B","B","C","B","B","C","B","C","B","A","A","A","B","A","D","B","B","B","D","A","A","B","A","A","A","B","B","A","B","B","A","C","B","A","A","A","B","A","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,2,1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325233,2,61400009,1,1,1486954,12,52632919,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325233,2,61400009,1,1,1486954,12,52632920,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325233,2,61400009,1,1,1486954,12,52638343,1,1,1,1,1,3,3,4,3,3,4,"DADEDBDCAAABD","EADBDECACBADD","DADCEEDBDBDBE","DDEBDAABCDBCB",1,1,0,"63252332112",1,"0.386636",0.309034,271.286067,17.025722,1,0.277873,0.74449,265.49535,41.611279,1,1,4.77,4,1,"B","E","A","A","A","A","A","C","B","B","A","A","A","F","F","B","B","C","C","C","A","B","B","B","C","A","D","C","B","B","C","A","B","B","B","A","A","B","B","B","A",".","B","A","B","A","A","B","C","A","D","A","D","A","A","A","A","A","A","B","A","B","B","B","B","B","C","B","B","A","D","A",2,2,3,3,3,1,3,1,4,1,4,4,4,4,4,4,4,3,4,3,3,3,3,3,2,3,3,4,1,2,0,1,1,0,0,0,0
2023,3,31,6325233,2,61400009,1,1,1486954,12,52638344,1,1,1,1,1,2,2,3,2,2,3,"EADBCDBCBACEB","AAEADBDCBADBC","BADCCAACCEDCA","DCDACDDDDAEAB",1,1,0,"63252332112",1,"0.600685",0.351084,283.078747,19.342398,1,0.589927,0.439237,282.936774,24.549978,1,1,3.95,2,1,"B","F","A","C","A","A","A","A","B","A","A","A","A","A","A","B","C","C","B","C","A","A","A","A","B","A","D","B","C","A","C","A","A","B","B","B","A","B","B","A","A","B","A","C","C","A","B","A","B","A","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,2,3,1,2,1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61400009,1,1,1486954,12,52638345,1,1,1,1,1,16,2,5,16,2,5,"CAAADEDCAADCB","ABACEBCCBEDED","BEDCAAACBEECB","CEDABADDCACCB",1,1,0,"63252332112",1,"-1.105857",0.599671,189.059609,33.037892,1,0.289141,0.45278,266.125145,25.306928,1,1,4.42,3,1,"A","B","A","B","A","A","A","D","B","B","A","A","B","F","F","A","A","B","B","C","B","A","A","B","B","A","D","B","B","D","D","A","A","A","A","A","A","B","B","B","C","B","A","C","B","A","A","A","B","A","D","D","A","A","B","B","A","C","A","A","B","A","C","C","C","C","B","B","B","B","D","A",1,1,2,2,3,2,2,1,4,4,1,4,3,3,4,2,4,4,3,4,2,2,2,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325233,2,61400009,1,1,1486954,12,52638346,1,1,1,1,1,4,4,5,4,4,5,"BABEDECACCAEB","EBBEACDBCDBCA","ADCAEEABDCBBC","CDDCCABBBAEBE",1,1,0,"63252332112",1,"1.382888",0.370666,326.17294,20.421236,1,0.524757,0.524548,279.294271,29.318209,1,1,5.17,5,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","F","B","C","C","C","C","C","B","A","B","B","B","C","B","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","A","D","A","D","B","B","C","B","C","D","A","B","B","C","B","B","C","C","B","A","A","C","B",2,3,3,3,3,3,3,1,4,1,4,3,3,2,3,2,1,4,3,3,2,3,3,2,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61400009,1,1,1486954,12,52638347,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBABBECB","BDBEDBDCBCBBC","DABBECDBBDDBA","BCAACDCDDEDCE",1,1,0,"63252332112",1,"1.848431",0.432213,351.82127,23.812068,1,1.144924,0.469624,313.956849,26.248379,1,1,5.32,5,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","C","B","C","C","C","C","A","A","A","A","B","B","D","B","C","B","D","A","B","B","B","B","A","B","B","B","B","B","B","C","B","A","A","A","C","C","D","A","D","C","A","A","A","A","A","A","A","B","B","B","B","A","A","A","A","A","C","A",2,3,3,3,3,1,3,3,4,1,4,2,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,1,1,0,1,1,0,0,0,0
