"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324553,2,61407986,1,1,1558055,12,52416038,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324553,2,61407986,1,1,1558055,12,52416039,1,1,1,1,1,4,4,5,4,4,5,"BABEEECADDAEE","EEBEEEDCAACCA","DEECCBBBCBDCA","ABBDAACDACAAE",1,1,0,"63245532112",1.09375,"0.660828",0.330888,286.392227,18.229733,1.09375,-0.451894,0.704368,224.706973,39.368767,1,1,5.8,6,1.09375,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","A","B","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","C","A","A","A","A","B","B","A","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,2,1,2,2,1,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324553,2,61407986,1,1,1558055,12,52416040,1,1,1,1,1,19,5,1,19,5,1,"EDBCADDDBAECD","AADDBCBDCCEAB","CECBEDBCDCBAA","DECBAEADCEAAB",1,1,0,"63245532112",1.09375,"-0.154593",0.431024,241.467942,23.746562,1.09375,-0.616287,0.703378,215.518666,39.313434,1,1,5.61,6,1.09375,"B","C","D","A","A","A","A","E","B","B","A","A","B","C","D","A","B","C","B",".","A","A","A","B","C","A","C","C","C","B","D","B","B","B","A","B","B","B","B","B","A","B","B","D","B","A","B","B","B","B","D","D","C","A","D","C","C","C","C","A","A","B","B","B","B","B","B","B","C","A","C","B",1,2,3,2,NA,1,2,2,4,4,3,4,1,2,2,2,2,4,4,3,3,3,3,3,3,3,2,4,2,2,0,1,1,0,0,0,0
2023,3,31,6324553,2,61407986,1,1,1558055,12,52416041,1,1,1,1,1,4,4,5,4,4,5,"BAEEDBCADCAEB","EECCADDBBDBCA","BBECABADBECBA","CEDEBAACCCDBC",1,1,0,"63245532112",1.09375,"1.069359",0.336176,308.899573,18.521066,1.09375,1.463121,0.353839,331.74162,19.776885,1,1,5.55,6,1.09375,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","B","A","C","C","C","C","A","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","C","C","D","D","A","B","C","B","B","C","A","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,1,2,3,3,4,4,4,3,2,3,3,2,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324553,2,61407986,1,1,1558055,12,52416042,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAAD","EBCBCADBDBECA","CEEADEADBECBC","AACEDEDBBDCBE",1,1,0,"63245532112",1.09375,"1.69028",0.402134,343.108199,22.154914,1.09375,1.746699,0.310294,347.591454,17.343054,1,1,5.01,5,1.09375,"B","C","A","A","A","A","A","E","B","B","A","A","B","D","A","B","C","B","B","B","A","A","A","B","B","B","C","A","B","B","D","B","B","A","A","B","A","B","B","B","B","B","A","D","B","A","A","A","A","A","C","A","D","A","D","B","C","B","B","B","B","C","C","C","B","B","C","B","B","B","D","A",2,3,2,2,2,1,1,1,3,1,4,4,1,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324553,2,61407986,1,1,1558055,12,52416043,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDAADCD","EEAEDACCBECBB","CDCBBCDACDAAA","AEDDBEBCCBADD",1,1,0,"63245532112",1.09375,"1.787302",0.40911,348.453468,22.539246,1.09375,1.248378,0.464408,319.739134,25.956844,1,1,5.27,5,1.09375,"A","C","A","C","A","A","A","B","B",".",".",".","B","C","F","B","B","C","B","C","C","B","B","B","B","B","D","D","B","B","D","A","B","B","B","B","B","B","B","A","A","B","A","A","B","A","A","A","C","C","B","D","C","A","B","C","C","C","C","B","B","B","B","A","B","A","A","B","A","A","C","A",2,2,3,2,3,3,3,3,2,4,3,4,3,2,2,2,2,3,3,3,3,4,3,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324553,2,61407986,1,1,1558055,12,52416044,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324553,2,61407986,1,1,1558055,12,52416045,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324553,2,61407986,1,1,1558055,12,52418785,1,1,1,1,1,16,2,5,16,2,5,"EEAECAACBAEBB","AAEDAADACDECB","EDDBAEBCAABCB","DCDBAEBADECCD",1,1,0,"63245532112",1.09375,"1.160987",0.366811,313.947668,20.208852,1.09375,0.036192,0.49118,251.987236,27.453194,1,1,5.52,6,1.09375,"B","B","A","A","A","A","A","B","B","B",".",".",".","D","B","A","B","B","B","C","A","B","B","B","B","A","D","C","D","B","D","B","B","B","B","B","A","B","B","B","B","B",".","A","B","A","A","A","B","A","C","D","C","B","C","C","B","B","B","B","B","B","C","B","B","C","B","C","B","B","C","A",1,2,2,2,3,1,2,1,3,4,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324553,2,61407986,1,1,1558055,12,52418786,1,1,1,1,1,20,6,2,20,6,2,"EAEBCADBDBECE","EEAACABDBDCBB","CBCEAEDCBDBBA","EBDEBABCCECCD",1,1,0,"63245532112",1.09375,"1.684007",0.368581,342.762599,20.306367,1.09375,1.644445,0.345835,341.87624,19.329523,1,1,6.12,7,1.09375,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","C","B","D","D","C","B","D","B","B","B","A","B","B","B","B","B","A","B","A","D","A","A","A","A","C","B","D","A","D","C","C","B","B","C","C","C","C","B","C","C","C","C","D","C","C","C","C","B",2,2,3,3,3,3,3,2,4,1,4,2,2,3,3,2,2,2,2,3,2,2,2,2,1,2,2,2,1,1,0,1,1,0,0,0,0
