"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0372472172008448,-0.0426063160190903,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0221827976989535,0.139578337355651,"OK"
"TX_RESP_Q10c_num","Spearman",0.186429911957614,0.284969371754285,"OK"
"TX_RESP_Q10d_num","Spearman",-0.135344538287073,0.0194710047672788,"OK"
"TX_RESP_Q10e_num","Spearman",0.13658855563284,0.150898940933384,"OK"
"TX_RESP_Q10f_num","Spearman",0.0815888959131722,0.104593615214582,"OK"
"TX_RESP_Q21a_num","Spearman",0.308996065020915,0.406672767208928,"OK"
"TX_RESP_Q21b_num","Spearman",-0.156321935103275,0.0198682033263791,"OK"
"TX_RESP_Q21c_num","Spearman",0.00688109900120896,0.154593040692144,"OK"
"TX_RESP_Q21d_num","Spearman",0.108685182728448,-0.0780015072728765,"OK"
"TX_RESP_Q21e_num","Spearman",0.176736299219857,0.318859516048494,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0733012994796962,0.112724707184123,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0339088687294705,-0.00698483212253857,"OK"
"TX_RESP_Q22c_num","Spearman",0.0135952775173354,0.0145902942051984,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0420755164989209,0.0161051617992899,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0927497812854915,-0.0336347551652244,"OK"
"TX_RESP_Q22f_num","Spearman",-0.234052601467051,-0.165901135897018,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0220284879391628,0.163467914031544,"OK"
"TX_RESP_Q22h_num","Spearman",-0.155347021722062,0.0144698682759981,"OK"
"TX_RESP_Q23a_num","Spearman",0.129187415143044,0.178117594210776,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0169546120822881,-0.0110418275293076,"OK"
"TX_RESP_Q23c_num","Spearman",0.136543521455667,0.201148790082251,"OK"
"TX_RESP_Q23d_num","Spearman",0.144672676834718,0.343798368110583,"OK"
"TX_RESP_Q23e_num","Spearman",0.125874386249015,0.130344287579172,"OK"
"TX_RESP_Q23f_num","Spearman",0.134997628743686,0.200226015469005,"OK"
"TX_RESP_Q23g_num","Spearman",0.120399482257614,0.00501856703303517,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0493011107073215,0.0718408358423961,"OK"
"TX_RESP_Q23i_num","Spearman",0.137747209851346,0.0781604175106491,"OK"
"TX_RESP_Q19_num","Spearman",-0.0967773406254614,0.00604858378909134,"OK"
