"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325027,2,61438298,1,1,1684414,12,52813401,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61438298,1,1,1684414,12,52824984,1,1,1,1,1,12,5,7,12,5,7,"CBDBACBACBADB","AACBBDDCBCABB","CBDACACADCABA","CCBCDABACDCBA",1,1,0,"63250272112",1.1153846154,"-1.75862",0.591245,153.0967,32.573675,1.1153846154,-0.05194,0.577969,247.061333,32.304033,1,1,7.62,8,1.1153846154,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","E","B","B","C","C","C","A","B","B","B","C","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","B","B","G","D","B","B","A","B","C","B","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,1,2,3,2,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52824985,1,1,1,1,1,2,2,3,2,2,3,"BCDCABDDDBDEA","BECADDDBCEACB","EEEDEDDDBCDDA","BCABEDCBADCDE",1,1,0,"63250272112",1.1153846154,"-0.897305",0.596331,200.54944,32.85388,1.1153846154,-1.056118,0.698409,190.935487,39.035705,1,1,5.32,5,1.1153846154,"A","D","A","A","A","A","A","B","A","A","A","A","A","C","C","B","B","B","B","B","B","A","B","B","B","D","D","A","C","C","D","A","B","B","B","A","A","B","B","B","A","A","A","B","B","A","B","C","A","A","B","D","D","B","B","B","C","B","C","B","C","B","B","B","B","B","B","B","B","C","C","A",2,2,2,2,2,2,1,1,2,4,4,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1,0,1,0,0,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52824986,1,1,1,1,1,4,4,5,4,4,5,"ACDECBDBAEBBA","BCEDCADACDBAD","CEECAEACCEAAC","CDAABEDABACBC",1,1,0,"63250272112",1.1153846154,"-1.18031",0.567802,184.957743,31.282122,1.1153846154,-0.452868,0.76498,224.652534,42.756513,1,1,5.92,6,1.1153846154,"A","C","A","A","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","B","A","A","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","A","C","D","C","A","C","C","C","C","C","B","C","B","C","D","B","A","A","D","B","B","C","A",2,2,3,3,2,1,2,1,3,4,3,4,2,2,2,2,2,3,2,3,2,1,3,4,4,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52824987,1,1,1,1,1,9,2,4,9,2,4,"EEECDDDACEDEB","EAAEDDAADDEED","AEBDBAACCDDBC","EBEBDAACBECBD",1,1,0,"63250272112",1.1153846154,"0.248181",0.381027,263.658116,20.992059,1.1153846154,0.6116,0.518622,284.148129,28.986991,1,1,4.89,4,1.1153846154,"A","C","A","A","A","A","A","D","B","A","A","A","B","D","D","B","C","C","B","C","A","B","B","B","B","A","C","C","B","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","B","A","B","B","D","D","D","A","A","A","B","B","A","B","A","B","B","A","B","B","B","A","B","A","C","A",2,3,3,2,3,1,2,2,4,4,4,4,4,4,3,3,4,3,4,3,3,4,3,3,3,4,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52824988,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61438298,1,1,1684414,12,52824989,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61438298,1,1,1684414,12,52824990,1,1,1,1,1,17,3,6,17,3,6,"BCAEBDACBCBCA","BCACDDACBACAB","BACECBCBCBDBD","EBCBDBCBCACBD",1,1,0,"63250272112",1.1153846154,"-1.258762",0.608032,180.635558,33.498528,1.1153846154,-0.327059,0.705956,231.684292,39.457524,1,1,5.92,6,1.1153846154,"A","E","A","A","A","A","B","C","B","B","A","A","B","D","D","C","B","B","B","C","C","B","B","B","B","C","D","D","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","B","C","A","C","A","A","B","D","D","D","C","A","A","A","A","A","A","A","C","D","D","D","D","B","D","B","B","C","A",3,2,2,2,3,3,1,2,4,4,4,2,4,4,4,4,4,4,4,2,1,1,1,1,3,1,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52824991,1,1,1,1,1,13,6,1,13,6,1,"ECBBCBDBDBABB","EECCDCCDCACBC","BBBEBDBABDECB","BDDBCCABDBACD",1,1,0,"63250272112",1.1153846154,"1.036095",0.348374,307.066948,19.193095,1.1153846154,-0.126014,0.733331,242.921165,40.987577,1,1,5.26,5,1.1153846154,"A","C","A","A","A","A","A","C","B","A","B","B","A","E","D","B","C","C","B","C","C","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","C","A","A","C","C","B","B","C","B","C","C","C","C","B","B","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,2,3,3,3,3,2,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52824992,1,1,1,1,1,5,5,6,5,5,6,"EAAAAEBBCCADB","EBBBEADBCCECB","DCACDABCBCBED","ADCEBEBBB*BBD",1,1,0,"63250272112",1.1153846154,"0.1086",0.390161,255.968129,21.495282,1.1153846154,0.57508,0.549597,282.106941,30.718256,1,1,4.4,3,1.1153846154,"A","C","A","C","A","A","A","E","B","B",".",".","B","D","D","C","B","C","C","C","B","B","B","B","B","A","D","B","B","B","B","B","A","A","A","A","A","B","B","B","C","A","A","A","B","A","A","A","A","A","A","D","A","A","C","C","B","C","A","A","B","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,2,1,1,1,4,1,4,2,2,3,2,4,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61438298,1,1,1684414,12,52824993,1,1,1,1,1,1,1,2,1,1,2,"AEECCCCACACCE","CEAACABCBACBB","ABCDCBCDBCDCD","AEADCDDDAEADE",1,1,0,"63250272112",1.1153846154,"1.412984",0.359347,327.83103,19.797635,1.1153846154,-1.099031,0.669794,188.53698,37.436346,1,1,5.92,6,1.1153846154,"A","C","A","C","A","A","A","C","B","B","A",".","B","E","C","B","A","C","B","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B",".","A","A","A","B","B","A","A","A","B","C","D","A","D","C","B","C","B","C","D","A","B","B","C","B","C","B","B","D","A","A","D","A",2,1,3,2,3,1,2,3,4,1,4,2,3,2,3,2,1,4,3,3,2,3,2,3,3,1,4,4,1,1,1,0,0,0,1,0,0
