"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61441531,1,1,1486853,12,52543059,1,1,1,1,1,10,3,5,10,3,5,"ADBCDBDCBBABC","EAEAACDBCDCCA","CCEDCCBBCCCBC","CDDCAEBABCBCD",1,1,0,"63252372112",0.9411764706,"1.386648",0.355964,326.380091,19.611254,0.9411764706,-0.067299,0.639686,246.202883,35.75354,1,1,5.82,6,1.1428571429,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","B","A","A","A","B","B","A","B","B","B","B","A","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","A","C","D","D","A","B","C","C","D","D","A","C","B","B","C","B","C","B","B","B","B","C","A",1,1,1,2,2,1,3,1,3,4,4,4,3,2,2,1,1,4,2,3,3,2,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61441531,1,1,1486853,12,52543060,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCCACEBDE","BABEBECAACAEB","DBAEDDACADAAA","BECAAACDAEBEE",1,1,0,"63252372112",0.9411764706,"1.223642",0.349396,317.399543,19.249401,0.9411764706,0.104367,0.679123,255.797696,37.957765,1,1,4.31,3,1.1428571429,"B","B","A","C","A","A","A","A","A","A","A","A","B","F","D","A","B","B","B","B","A","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","B","B","B","B","B","A","D","B","A","A","A","A","A","D","D","C","A","C","C","D","D","B","B","B","B","C","B","C","B","B","D","A","A","C","A",1,2,2,2,2,1,1,1,4,4,3,4,2,2,1,1,3,3,3,3,2,3,2,3,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61441531,1,1,1486853,12,52543061,1,1,1,1,1,16,2,5,16,2,5,"AABECADCBCCBB","EABCACDACDACA","CADEBBACAEECD","BBCADEDCCADEC",1,1,0,"63252372112",0.9411764706,"1.62517",0.376838,339.52107,20.761273,0.9411764706,-0.016905,0.576741,249.019521,32.235397,1,1,5.81,6,1.1428571429,"A","D","A","C","A","A","A","C","B","B",".",".",".","D","D","A","A","C","A","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","B","A","D","C","A","B","B","A","D","B","D","D","A","B","C","C","C","C","B","B","A","B","B","B","B","B","B","B","B","C","A",1,1,3,1,3,1,1,4,2,4,4,4,3,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6325237,2,61441531,1,1,1486853,12,52543062,1,1,1,1,1,2,2,3,2,2,3,"AEAACEBCACCBB","BECEDBDBDABED","AAAAAAAAAAAAA","AAAABCDDDCBEA",1,1,0,"63252372112",0.9411764706,"0.472281",0.349195,276.004538,19.238327,0.9411764706,-1.007826,0.716502,193.63464,40.046965,1,1,6.63,7,1.1428571429,"B","C","A","A","A","A","A","B","B","B",".",".",".","E","C","B","A","C","C","C","C","B","B","B","C","D","C","D","D","B","D","B","B","B","B","B","B","B","B","B","B","A","B","D","B","A","A","A","D","D","C","A","D","A","A",".","A","A","A","A","A","A","C","A","A","D","A","A","D","D","C","A",2,1,3,3,3,3,4,4,3,1,4,4,4,NA,4,4,4,4,4,4,2,4,4,1,4,4,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61441531,1,1,1486853,12,52543063,1,1,1,1,1,14,7,2,14,7,2,"DDCAABAABBCCE","ECCCBCDCBCACB","BDDACACABAADA","BBDEACCCCADBA",1,1,0,"63252372112",0.9411764706,"-0.018321",0.455625,248.975625,25.101913,0.9411764706,0.380419,0.493271,271.226884,27.570064,1,1,6.01,7,1.1428571429,"A","D","A","C","A","A","A","B","B","B","A","A","A","D","F","B","B","B","B","C","C","B","B","B","B","C","C","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","C","A","B","A","B","C","D","D","D","A","C","C","C","C","C","B","C","B","C","B","B","B","C","B","B","B","A","B",2,2,2,2,3,3,2,3,4,4,4,4,2,2,2,2,2,3,2,3,2,3,3,3,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61441531,1,1,1486853,12,52543064,1,1,1,1,1,12,5,7,12,5,7,"CEAAAADBCDBCE","AEEEEBCADDBEC","ADDEADBADB.AD","DBCEBACDBCAEC",1,1,0,"63252372112",0.9411764706,"-0.997401",0.572333,195.034815,31.53175,0.9411764706,-1.018562,0.65847,193.03458,36.803421,1,0,NA,1,NA,"A","B","A","A","A",".","A","D","B","B","A","B",".","D","D","A","B","B","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,3,3,3,NA,NA,NA,NA,NA,4,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325237,2,61441531,1,1,1486853,12,52543065,1,1,1,1,1,8,1,3,8,1,3,"CCBDABCCDDEDA","CACEEBAABDCAA","DACDADABDCCEE","ACCBDDABBDEDE",1,1,0,"63252372112",0.9411764706,"-1.459551",0.60418,169.573417,33.286308,0.9411764706,-0.108267,0.774006,243.913086,43.260997,1,1,3.98,2,1.1428571429,"A","C","A","F","A","A","A","A","A","B","A","A","A","D","D","B","A","C","B","B","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","A","B","B","B","*","*","A","A","A","A","B","A","C","D","D","A","A","B","C","C","B","A","C","B","C","B","B","B","C","C","B","C","C","A",2,1,3,2,2,2,2,1,3,4,4,4,4,3,2,2,3,4,2,3,2,3,3,3,2,2,3,2,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61441531,1,1,1486853,12,52543066,1,1,1,1,1,11,4,6,11,4,6,"BAACBEAADCCAD","EAEBACDBDBECD","BEDABCACCEBBC","EBBEDAACCBEDA",1,1,0,"63252372112",0.9411764706,"0.772438",0.336357,292.541197,18.531038,0.9411764706,0.212402,0.626478,261.836023,35.015314,1,1,5.87,6,1.1428571429,"A","C","A","A","A","A","A","A","B","A","A","A","A","E","D","C","C","C","C","C","C","B","B","B","B","C","C","D","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","A","C","D","C","A","B","C","C","D","D","A","A","B","B","A","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,1,3,4,3,4,3,2,2,1,1,4,4,3,3,4,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61441531,1,1,1486853,12,52544363,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61441531,1,1,1486853,12,52544364,1,1,1,1,1,3,3,4,3,3,4,"DCDEDB.CABDBA","EADADECACCEEA","AACAEAAADADAB","DDCCBBBDADEBD",1,1,0,"63252372112",0.9411764706,"0.273535",0.323426,265.054953,17.818626,0.9411764706,-0.508494,0.79692,221.543468,44.541714,1,1,5.56,6,1.1428571429,"A","B","A","A","A","A","A","B","A","A","B","B","A","E","D","B","A","B","B","C","B","B","B","B","C","B","D","C","C","B","D","B","B","B","A","B","A","A","B","B","B","A","B","A","B","B","A","A","A","D","C","A","B","B","C","B","B","C","C","B","B","B","B","B","B","C","C","B","C","C","D","B",2,1,2,2,3,2,1,4,3,1,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,2,2,1,1,1,0,1,0,0,0,0
