"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325013,2,61412824,1,1,1526488,12,52565559,1,1,1,1,1,4,4,5,4,4,5,"DABEEEDBCAEDD","EAACACABCEBCA","EEAAEDCCBECBD","BCDCAEBBABACE",1,1,0,"63250132112",1.09375,"0.277118",0.384007,265.252353,21.156237,1.09375,0.109513,0.674684,256.085318,37.709659,1,1,6.86,7,1.09375,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","C","B","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","A","A","D","B","A","A","A","A","A","A","A","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,4,1,1,4,3,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325013,2,61412824,1,1,1526488,12,52565560,1,1,1,1,1,8,1,3,8,1,3,"DEBCCACACCEBC","BDBBDBDBBADBC","CEBABDDBACEAC","BCDCEBCBDBCAA",1,1,0,"63250132112",1.09375,"0.850057",0.325504,296.817489,17.93311,1.09375,1.636914,0.304425,341.455315,17.015022,1,1,6.02,7,1.09375,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","B","C","B","C","C","C","B","B","B","B","B","C","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","D","A","C","A","A","A","A","A","A","B","B","A","A","A","A","D","A","A","C","A",3,2,3,3,3,2,1,1,1,4,4,4,2,4,4,4,4,4,4,3,3,4,4,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325013,2,61412824,1,1,1526488,12,52565561,1,1,1,1,1,14,7,2,14,7,2,"CDAEABBDADDEB","DADDBDBCACCDB","BADEBCCBBBDAA","DEDDBDACCADCD",1,1,0,"63250132112",1.09375,"0.086798",0.434071,254.766984,23.914431,1.09375,0.406693,0.469978,272.6954,26.268164,1,1,4.84,4,1.09375,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","C","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","B","D","C","D","A","B","C","B","B","B","B","C","B","B","C","B","C","D","B","A","B","A","A",2,3,3,3,3,2,3,2,4,3,4,4,3,2,3,3,3,3,2,3,3,2,3,2,1,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325013,2,61412824,1,1,1526488,12,52565562,1,1,1,1,1,15,1,4,15,1,4,"AEDCCEDACEABE","BABEBECADEAAD","DECCCDABCCEBA","EEBBDCACBEABC",1,1,0,"63250132112",1.09375,"0.893825",0.320294,299.228815,17.646074,1.09375,0.814459,0.468454,295.48639,26.182985,1,1,6.08,7,1.09375,"A","B","A","B","A","B","A","C","B","B","B","A","B","E","F","B","B","C","C","C","B","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","A","D","A","D","D","C","B","B","C","C","C","B","C","C","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,1,4,1,4,4,2,3,3,2,2,2,3,2,2,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325013,2,61412824,1,1,1526488,12,52565563,0,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325013,2,61412824,1,1,1526488,12,52565692,1,1,1,1,1,20,6,2,20,6,2,"ECEECEDBCBECA","AEDDECCACEACB","BBCECAAABADBE","AADBDABCABBDB",1,1,0,"63250132112",1.09375,"0.334274",0.399075,268.401269,21.986384,1.09375,0.554011,0.478303,280.929345,26.733468,1,1,5.32,5,1.09375,"A","B","A","C","A","A","A","D","B","B",".",".","B","D","E","B","C","C","C","C","C","B","B","B","B","D","C","B","B","B","D","A","B","A","B","B","B","B","A","B","A","B","A","B","B","A","A","A","C","D","C","D","D","A","B","D","C","D","C","A","A","A","B","A","B","A","A","A","C","A","A","A",2,3,3,3,3,3,3,4,3,4,4,4,3,1,2,1,2,4,4,4,3,4,3,4,4,4,2,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325013,2,61412824,1,1,1526488,12,52565693,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBACAB","AEECDCCACEEBD","BDBBECDBCEADA","DBCABCDBADBAC",1,1,0,"63250132112",1.09375,"1.552724",0.390899,335.529777,21.53594,1.09375,1.841798,0.337873,352.906759,18.884509,1,1,4.62,4,1.09375,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","B","B","D","C","D","B","C","A","B","B","A","A","B","B","A","A","C","B","A","C","B","A","A","A","B","A","A","D","C","B","D","C","C","C","C","A","C","C","C","B","B","B","B","B","B","C","B","A",1,1,1,1,1,1,2,1,1,4,3,3,1,2,2,2,2,4,2,2,2,3,3,3,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325013,2,61412824,1,1,1526488,12,52565694,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDAECD","CEADCABCAACEB","CDBCBCDB.EBAA","ABDEBDBCCCBBB",1,1,0,"63250132112",1.09375,"1.429741",0.383444,328.75423,21.125219,1.09375,1.733343,0.335306,346.844956,18.741033,1,1,4.59,4,1.09375,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","B","B","B","A","B","B","C","B","B","B","B","B","D","C","B","A","D","A","A","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","C","C","A","C","B","B","C","C","C","C","B","C","C","C","B","B","B","B","C","B","B","C","A",2,2,1,2,2,3,2,3,3,1,3,3,3,2,2,2,2,3,2,2,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325013,2,61412824,1,1,1526488,12,52565695,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325013,2,61412824,1,1,1526488,12,52565696,1,1,1,1,1,21,7,3,21,7,3,"EDCAABBDDAECD","BDEEDBDCABDBC","CBAAECCBDBEAA","EEBCCCDBCBEAA",1,1,0,"63250132112",1.09375,"1.092176",0.342701,310.156639,18.880551,1.09375,0.298877,0.59699,266.669312,33.367161,1,1,3.65,2,1.09375,"A","C","A","C","A","A","B","B","B","B","A","A","B","A","D","A","B","C","C","C","B","B","B","B","B","B","C","A","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","B","B","A","A","A","A","D","A","D","A","C","C","B","C","C","C","A","A","C","C","B","A","A","A","D","B","B","B","A",1,2,3,3,3,2,1,4,1,4,1,2,2,3,2,2,2,4,4,2,2,3,4,4,4,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325013,2,61412824,1,1,1526488,12,52567011,1,1,1,1,1,2,2,3,2,2,3,"EEAECADCBACBB","BDBEDBDBBBDBC","ACDBBDBCCAECA","AABDCBCADBABE",1,1,0,"63250132112",1.09375,"2.060798",0.408284,363.521282,22.493739,1.09375,2.065696,0.27839,365.420939,15.559865,1,1,4.87,4,1.09375,"A","C","A","A","A","B","A","B","B","B","A","A","A","C","C","B","B","B","B","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","C","C","C","D","B","C","B","C","C","C","B","B","B","C","C","B","B","B","C","B","B","D","A",2,2,2,2,3,3,2,3,3,3,4,3,2,3,2,2,2,3,3,3,2,2,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325013,2,61412824,1,1,1526488,12,52567012,1,1,1,1,1,16,2,5,16,2,5,"EADCAEBADCBBB","EAAACCAAACBAB","CBDEBEDCADEAD","DEDABAACDDCDC",1,1,0,"63250132112",1.09375,"-0.677554",0.546929,212.656262,30.132158,1.09375,0.77308,0.486923,293.173622,27.21526,1,1,4.92,4,1.09375,"B","C","A","C","A","A","A","C",".",".",".","B",".","D","B","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","A","A","B","B","A","B","B","A","A","A","B","B","A","A","A","B","B","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","C","B","C","B","B","C","A",2,2,3,3,3,3,2,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325013,2,61412824,1,1,1526488,12,52567013,1,1,1,1,1,18,4,7,18,4,7,"BDDEDCCBDCAEC","CDEAABBDDADCA","CBEACCABBEBBA","DDEDECDCCABAA",1,1,0,"63250132112",1.09375,"0.628053",0.346386,284.586542,19.08357,1.09375,1.320693,0.349642,323.780987,19.542305,1,1,3.38,2,1.09375,"B","C","A","C",".","A","A","A","B","A","A","A","A","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","A","A","A","B","A","A","A","B","A","A","A","C","B","B","D","B","A","A","B","A","A","A","A","A","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,2,3,2,2,4,2,4,4,3,4,4,4,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325013,2,61412824,1,1,1526488,12,52567014,1,1,1,1,1,19,5,1,19,5,1,"BCADDBDDCDBDC","AEACDABACAEAD","EEDDAACABDBAA","ADBBAEACDAEEA",1,1,0,"63250132112",1.09375,"-0.096374",0.397642,244.675422,21.907435,1.09375,-0.267818,0.638354,234.99541,35.679091,1,1,4.89,4,1.09375,"B","C","A","A","A","A","A","A","A","B","A","A","A","E","D","A","C","C","C","C","A","B","B","B","B","B","C","C","B","B","C","B","B","B","B","B","A","B","A","A","A","A","A","F","B","A","A","A","C","A","B","A","C","B","B","B","D","D","B","A","A","B","B","B","B","B","B","B","B","B","C","B",1,3,3,3,3,1,3,1,2,1,3,3,3,3,1,1,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325013,2,61412824,1,1,1526488,12,52567015,1,1,1,1,1,19,5,1,19,5,1,"EBBCAABACBECB","EEDECEDACEABC","ABDCBAACBEDAB","BCDDACDCCBBDD",1,1,0,"63250132112",1.09375,"0.338932",0.369934,268.657894,20.380908,1.09375,0.174057,0.636876,259.692832,35.596482,1,1,4.5,4,1.09375,"B","C","A","B","A","A","A","A","B","A","A","A","A","D","A","C","A","B","A","C","A","B","B","B","B","A","C","C","B","A","B","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","D","A","D","C","C","C","C","C","C","B","C","C","D","B","B","B","B","B","B","B","A","A",3,1,2,1,3,1,1,1,4,1,4,2,2,2,2,2,2,3,2,2,1,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
