"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61433014,1,1,1699574,12,52345113,1,1,1,1,1,11,4,6,11,4,6,"BABEDECCDEAED","EEEECCDBABECE","CEAACECDAEDBA","DBCECBDDBBDBB",1,1,0,"63247282112",1.125,"1.275807",0.372119,320.273488,20.501287,1.125,1.251663,0.496724,319.92274,27.763061,1,1,4.83,4,1125,"B","C","A","B","A","A","A","B","A","A","B","A","B","D","F","B","C","C","B","B","A","B","B","B","B","A","D","C","D","A","D","B","B","B","B","A","A","B","B","A","C","B","A","D","B","A","A","A","C","D","D","C","D","B","C","C","B","C","B","A","A","B","B","C","B","C","B","B","A","A","C","A",2,3,3,2,2,1,3,4,4,3,4,3,2,2,3,2,3,4,4,3,3,2,3,2,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61433014,1,1,1699574,12,52345114,1,1,1,1,1,13,6,1,13,6,1,"EEEEEAABDEECB","DBDCDECACCAAA","DDEEDEAABDDCE","CABEDCACBBAEC",1,1,0,"63247282112",1.125,"0.294789",0.356826,266.225907,19.658744,1.125,-0.285337,0.703006,234.016232,39.292642,1,1,4.57,4,1125,"A","C","A","A","A","A","A","A","A","A","A","B","A","A","C","A","A","C","C","C","B","B","B","B","B","A","C","D","D","A","C","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","B","A","B","B","C","C","B","B","B","B","C","B","B","B","B","A","A","B","A","B","B","B","B","B","C","A",1,1,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,4,4,3,4,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61433014,1,1,1699574,12,52345115,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61433014,1,1,1699574,12,52345116,1,1,1,1,1,9,2,4,9,2,4,"EBBAEEBCCBADC","EDBEEACBDDECD","CDADCDADCBABC","EBDAEACCABCEA",1,1,0,"63247282112",1.125,"-0.803514",0.555398,205.716702,30.598744,1.125,-0.991847,0.672085,194.527743,37.564395,1,1,3.66,2,1125,"B","C","A","F","A","A","A","D","B","B","A","A","B","F","F","A","A","B","B","B","B","A","B","A","C","A","D","B","B","A","D","A","B","B","A","A","A","A","A","A","C","B","A","D","D","A","A","A","B","D","D","D","A","C","D","D","C","D","C","B","B","B","C","D","D","D","C","B","C","C","C","A",1,1,2,2,2,2,2,4,4,4,1,2,1,1,2,1,2,3,3,3,2,1,1,1,2,3,2,2,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61433014,1,1,1699574,12,52345117,1,1,1,1,1,12,5,7,12,5,7,"EABCEADADBDCB","CECAABCDADBBA","ADDCAABCACCBD","BCCBDCABCCCDA",1,1,0,"63247282112",1.125,"0.170778",0.3888,259.393724,21.420299,1.125,0.489488,0.527832,277.323005,29.501759,1,1,4.07,3,1125,"C","D","A","F","A","A","A","E","B","B","A","A","B","A","B","B","B","C","B","C","C","A","B","B","B","A","D","A","B","A","D","A","B","A","B","A","A","B","A","B","A","A","A","A","C","A","C","C","B","A","B","D","A","C","C","C","B","B","A","B","C","B","C","A","B","D","C","A","A","A","C","A",2,2,3,2,3,3,2,1,2,4,1,2,2,2,3,3,4,3,2,3,2,4,3,1,2,4,4,4,3,3,0,0,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61433014,1,1,1699574,12,52345118,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61433014,1,1,1699574,12,52345119,1,1,1,1,1,8,1,3,8,1,3,"AEBCDCBCCECDA","DDCBDBBDABDCD","CABDBDACCBDEA","BDBACCADADBEA",1,1,0,"63247282112",1.125,"0.280113",0.381542,265.417357,21.020432,1.125,-0.15244,0.848446,241.444155,47.421622,1,1,5.22,5,1125,"A","C","A","C","A","A","A",".","B","B","A","A","A","E","D","B","B","C","C","C","B","A","A","B","B","B","B","C","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","B","C","D","C","A","B","B","B","B","B","A","A","A","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,2,2,2,3,4,3,4,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61433014,1,1,1699574,12,52345120,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDABCEEC","DBCECBDBCBECB","ABBACBCACBCCB","DACECDDABBACB",1,1,0,"63247282112",1.125,"0.943391",0.371583,301.959573,20.471757,1.125,1.424241,0.505054,329.568526,28.228644,1,1,5.14,5,1125,"A","C","A","C","A","A","A","B","A","A","B","B","A","A","B","A","C","C","C","C","A","A","B","B","C","B","D","C","B","B","D","B","B","B","B","B","A","B","B","A","C","*","A","D","B","A","B","A","B","C","B","D","C","A","B","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","C","A",1,3,3,3,3,1,2,3,2,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61433014,1,1,1699574,12,52345121,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61433014,1,1,1699574,12,52345122,1,1,1,1,1,14,7,2,14,7,2,"CDCAAECADEAAD","CEDABEDDBCDBB","DDABBCCCCDDCA","ADDCBBACCEEAD",1,1,0,"63247282112",1.125,"0.068803",0.424781,253.775579,23.402614,1.125,0.833706,0.425473,296.56215,23.780676,1,1,6.08,7,1125,"A","B","D","A","A","A","A","B","B","B","A","A","A","D","E","C","C","C","C","C","C","A","A","A","B","C","D","B","D","A","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","C","C","D","D","D","A","A","A","B","B","A","A","A","A","A","B","A","A","B","B","A","A","C","A",3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,4,4,4,4,4,3,4,4,3,3,4,4,1,1,1,0,1,0,0,0,0
