"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324474,2,61442017,1,1,1486467,12,52227278,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEAADAAAD","EEBBCCDBDBECA","EDBADEADBEECC","DCCEAEDCBEDEB",1,1,0,"63244741112",1.0357142857,"1.386733",0.383969,326.384774,21.154143,1.0357142857,2.956609,0.269714,415.216141,15.074943,1,1,4.45,3,1.0357142857,"A","E","A","A","A","A","A","B","B","A","A","A","B","E","E","A","C","C","C","C","A","B","B","B","B","C","B","B","C","A","C","B","B","A","A","A","A","B","A","A","C","A","A","D","B","B","A","A","D","A","C","A","D","A","C","C","B","B","A","B","A","B","B","B","B","B","B","B","C","B","C","A",1,3,3,3,3,1,4,1,3,1,4,4,2,2,3,3,4,3,4,3,3,3,3,3,3,3,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61442017,1,1,1486467,12,52227279,1,1,1,1,1,6,6,7,6,6,7,"EBBBCCDBDBEDA","CDCAABADBAECD","DCCEAEDCBEBEB","CDBBECDBCCADA",1,1,0,"63244741112",1.0357142857,"1.904973",0.457921,354.936359,25.228408,1.0357142857,3.185592,0.309852,428.014534,17.31835,1,1,6.39,7,1.0357142857,"B","D","A","A","A","A","A","E","B","B","B","A","B","E","E","B","C","C","A","A","A","B","B","B","B","D","D","D","B","B","D","B","B","B","B","B","B","B","B","B","C","A","A","D","A","C","A","A","B","B","A","A","B","A","B","C","D","D","D","B","B","B","B","C","B","C","B","C","B","B","C","A",2,3,3,1,1,1,2,2,1,1,2,4,3,2,1,1,1,3,3,3,3,2,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61442017,1,1,1486467,12,52227280,1,1,1,1,1,15,1,4,15,1,4,"AEDCDACACECBD","EAAEDECADCAEB","CEEDBDABABEAB","CDBACBADBECCA",1,1,0,"63244741112",1.0357142857,"1.491626",0.366716,332.163682,20.203618,1.0357142857,2.60184,0.288951,395.387275,16.150144,1,1,5.55,6,1.0357142857,"A","E","A","B","A","A","A","B","B","A","A","A","B","D","D","A","C","C","C","C","B","B","B","B","B","C","C","D","D","A","D","B","B","B","B","B","A","A","B","B","A","A","A","A","C","C","A","A","B","A","B","A","C","B","B","C","C","C","C","B","B","C","C","C","B","B","A","D","B","B","C","A",1,3,3,3,3,2,2,1,2,1,3,3,3,2,2,2,2,3,3,2,2,2,3,3,4,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324474,2,61442017,1,1,1486467,12,52227281,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDCBCDBD","EBBDACDBCCECA","ADBDCACBDBAED","DCDEEABBACDAB",1,1,0,"63244741112",1.0357142857,"1.56453",0.375871,336.180209,20.707997,1.0357142857,2.984881,0.264398,416.796329,14.77782,1,1,6.7,7,1.0357142857,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","E","C","C","C","C","C","A","B","B","B","C","D","D","D","D","B","D","B","B","A","B","A","B","B","B","B","C","A","A","D","A","C","A","A","C","D","A","D","B","A","D","A","A","A","A","A","A","C","C","A","A","A","A","D","A","A","A","A",3,3,3,3,3,1,3,4,1,4,2,4,1,4,4,4,4,4,4,2,2,4,4,4,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61442017,1,1,1486467,12,52227282,1,1,1,1,1,9,2,4,9,2,4,"EEADCADCBCCEB","BABEDEAADCAED","ABDEBDBCCBEDA","CDBADEADBECCA",1,1,0,"63244741112",1.0357142857,"1.925452",0.417621,356.064616,23.008145,1.0357142857,3.463194,0.359347,443.530356,20.08474,1,1,6.23,7,1.0357142857,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","B","C","A","B","B","B","B","D","C","C","C","B","D","B","B","A","B","B","B","B","B","B","C","A","A","D","A","C","A","A","B","B","B","A","B","B","C","B","B","B","B","B","B","C","C","C","C","C","A","D","B","B","C","A",2,2,3,2,3,1,2,2,2,1,2,3,2,3,3,3,3,3,3,2,2,2,2,2,4,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61442017,1,1,1486467,12,52227283,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCADD","EBEBCBDBDCEEA","CDBADEADBECCA","DCCEAEDCBECEB",1,1,0,"63244741112",1.0357142857,"1.711662",0.407537,344.286206,22.452584,1.0357142857,3.318038,0.331163,435.417249,18.509471,1,1,6.39,7,1.0357142857,"A","E","A","A","A","A","A","C","B","B","A","A","B","E","E","A","A","B","A","A","A","B","B","B","C","C","C","C","C","B","D","B","B","B","B","B","B","B","B","B","C","A","A","D","A","C","A","A","A","A","A","A","D","A","B","B","B","D","C","B","B","C","C","B","B","B","B","A","A","A","C","A",1,1,2,1,1,1,1,1,1,1,4,4,3,3,3,1,2,3,3,2,2,3,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61442017,1,1,1486467,12,52227366,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAEB","EBADACDBCDECA","CDBDDEADBEBCA","DCDECAABACDAB",1,1,0,"63244741112",1.0357142857,"1.671527",0.400381,342.075033,22.058336,1.0357142857,3.292171,0.348101,433.971482,19.456175,1,1,5.7,6,1.0357142857,"A","C","A","A","A","A","A","B","B","B","A","A","B","D","D","A","B","C","C","C","A","B","B","B","B","B","C","C","C","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","C","C","A","A","C","C","B","D","C","A","B","B","B","C","B","B","A","C","B","A","A","A","A","D","A","A","C","A",1,2,3,3,3,1,3,3,2,4,3,4,3,3,3,2,3,3,4,2,3,4,4,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61442017,1,1,1486467,12,52227367,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCDECA","AEDCBCCACECBC","DCDECAABACDAB","CECDBDDBAAAEC",1,1,0,"63244741112",1.0357142857,"2.476629",0.477645,386.43081,26.315069,1.0357142857,3.243515,0.350568,431.251985,19.594062,1,1,7.33,8,1.0357142857,"A","C","A","C","A","A","A","B","B","A","A","A","B","E","E","A","B","B","B","B","B","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","C","A","A","F","B","B","A","A","D","D","B","A","C","B","B","B","C","C","C","C","C","B","B","B","B","B","B","D","B","B","A","A",1,2,2,2,2,2,4,4,2,1,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61442017,1,1,1486467,12,52227368,1,1,1,1,1,9,2,4,9,2,4,"EEAECADDCACBB","BABEDECADCAED","ABDEBDBCABEDD","CDDADEADBEBCA",1,1,0,"63244741112",1.0357142857,"2.03678",0.434743,362.198049,23.951454,1.0357142857,2.617246,0.276461,396.248353,15.452049,1,1,6.58,7,1.0357142857,"A","D","A","C","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","D","B","A","D","C","A","B","B","B","B","B","A","A","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,4,2,1,4,3,4,3,3,3,3,3,4,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61442017,1,1,1486467,12,52227369,1,1,1,1,1,6,6,7,6,6,7,"EBEBECDBDBEDA","CDAAABADDADCD","DCCEAAACBDAEE","ADDAECDBCCEDA",1,1,0,"63244741112",1.0357142857,"1.545686",0.418322,335.14203,23.046766,1.0357142857,2.138139,0.366647,369.469947,20.492754,1,1,5.2,5,1.0357142857,"A","C","A","C","A","A","A","B","B","B",".",".",".","D","A","B","C","C","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","A","C","A","A","D","B","B","A","A","D","D","C","A","C","A","B","B","C","C","B","A","A","A","A","A","A","C","A","C","C","B","C","A",2,3,3,3,3,3,4,4,3,1,3,4,3,3,2,2,3,4,4,4,4,4,4,2,4,2,2,3,1,1,1,0,0,0,1,0,0
