"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324736,2,61470511,1,1,1479013,12,52631348,1,1,1,1,1,7,7,1,7,7,1,"CDCDABDDAEDED","AEDADEBBDEAAC","EDACBCACBEAEE","AAEAABACAAABD",1,1,0,"63247362112",0.9473684211,"-0.12948",0.422515,242.851501,23.277772,0.9473684211,-0.251245,0.660512,235.921713,36.917553,1,0,NA,1,NA,"B","D","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","C","C","A","A","A","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,3,4,2,2,4,4,4,3,3,3,3,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324736,2,61470511,1,1,1479013,12,52631349,1,1,1,1,1,5,5,6,5,5,6,"EAAABBDBBDDCD","BEBCBADBDBBCC","BDDABEACAACCD","ADCEDEAABADBA",1,1,0,"63247362112",0.9473684211,"0.151527",0.356651,258.333122,19.649103,0.9473684211,0.323409,0.5455,268.040463,30.489265,1,1,4.25,3,1.0588235294,"B","B","A","A","A","A","B","B","B","B","A","A","A","C","C","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","C","C","B","A","D","A","B","B","C","B","C","A","A","A","B","B","B","C","B","B","A","A","C","A",2,3,3,3,3,3,3,3,2,1,4,4,3,3,2,3,2,4,4,4,3,3,3,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324736,2,61470511,1,1,1479013,12,52631350,1,1,1,1,1,20,6,2,20,6,2,"CCECACABABABB","AECDCEBCCECAB","EBDEAEAADABAA","ABDCEDADDECCC",1,1,0,"63247362112",0.9473684211,"-0.078725",0.418956,245.647765,23.081695,0.9473684211,-0.382694,0.555916,228.574722,31.071439,1,1,4.51,4,1.0588235294,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","D","B","C","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","A","B","A","A","B","A","A","A","B","A","A","B","A","A","A","C","C","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324736,2,61470511,1,1,1479013,12,52631351,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECBE","BCEEDEDDBCABC","DBCCECABAECAC","BBDBEBCACBCBA",1,1,0,"63247362112",0.9473684211,"1.451763",0.359623,329.967496,19.81284,0.9473684211,0.199213,0.730733,261.098859,40.842368,1,1,6.23,7,1.0588235294,"A","B","A","A","A","A","A","D","B","A",".","B","B","D","D","B","B","C","C","C","C","B","B","B","C","C","D","D","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","C","D","B","A","B","B","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,2,2,3,4,3,4,3,3,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324736,2,61470511,1,1,1479013,12,52648166,1,1,1,1,1,9,2,4,9,2,4,"CEDACADABDCCB","BAACDECBDBAAD","EADCAAACCEACB","BBAACECADECBD",1,1,0,"63247362112",0.9473684211,"0.666648",0.346532,286.71287,19.091613,0.9473684211,0.30815,0.460985,267.187602,25.765525,1,1,4.77,4,1.0588235294,"B","D","A","C","A","A","A","B","B","A","A","A","B","F","F","C","B","C","B","C","A","B","B","B","B","A","C","C","B","B","C","B","B","A","B","A","A","B","B","B","A","B","A","D","B","A","B","B","B","D","D","A","C","C","C","B","C","C","C","B","C","B","B","C","B","C","C","B","B","B","C","A",3,2,3,2,3,1,2,4,4,1,3,2,2,3,2,2,2,3,2,3,3,2,3,2,2,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324736,2,61470511,1,1,1479013,12,52648167,1,1,1,1,1,13,6,1,13,6,1,"EDBAECDBABECA","AEACCEACBDCBC","CAEDBDDABDACB","DCCEDCABDCADC",1,1,0,"63247362112",0.9473684211,"0.132659",0.38922,257.29362,21.443439,0.9473684211,-0.382248,0.857272,228.59965,47.914928,1,1,4.01,3,1.0588235294,"B","D","A","C","A","A","A","B","B","A","B","A","A","D","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","B","A","A","B","A","D","B","A","B","B","C","C","B","D","B","A","A","A","D","D","D","A","B","B","B","A","C","D","C","C","B","B","C","A",2,3,3,3,3,2,3,3,2,4,2,4,4,4,1,1,1,4,3,3,3,4,2,1,2,2,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324736,2,61470511,1,1,1479013,12,52648168,1,1,1,1,1,21,7,3,21,7,3,"ABBADBBADADBB","BCABDBDABADBC","ECABECBCCDBDA","BBCCDDCABEDBC",1,1,0,"63247362112",0.9473684211,"-0.224103",0.467063,237.638402,25.732071,0.9473684211,0.33945,0.579674,268.937032,32.399329,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","A","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","B","B","C","D","D","C","C","C","D","B","B","C","A",2,1,3,2,3,1,NA,NA,NA,NA,NA,3,2,2,2,2,2,3,3,2,1,1,2,2,2,1,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324736,2,61470511,1,1,1479013,12,52648169,1,1,1,1,1,11,4,6,11,4,6,"EDECAECADCAAD","EBEACBDBDDECB","DDCAACAABEBED","BCCDADBCAAEBB",1,1,0,"63247362112",0.9473684211,"0.585576",0.347294,282.246341,19.133594,0.9473684211,0.688287,0.577499,288.434344,32.277763,1,1,5.84,6,1.0588235294,"B","C","A","B","A","A","B","B","B","B","A","A","A","D","F","A","C","C","B","B","A","B","B","B","B","B","D","D","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","B","A","C","B","D","A","D","C","C","C","C","D","D","B","B","A","B","B","D","A","B","D","A","A","A","A",1,3,3,2,2,1,3,2,4,1,4,2,2,2,2,1,1,3,3,4,3,3,1,4,3,1,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324736,2,61470511,1,1,1479013,12,52648170,1,1,1,1,1,18,4,7,18,4,7,"BBACDECADBAED","CDAAABBDCAECD","CDECBBAABDCBE","DCABECDACDCCA",1,1,0,"63247362112",0.9473684211,"1.291003",0.38516,321.110687,21.21976,0.9473684211,0.804808,0.468395,294.946974,26.179687,1,1,3.95,2,1.0588235294,"B","C","A","B","A","A","A","B","B","B","A","A","A","C","D","C","C","C","C","C","B","A","B","A","B","A","D","B","B","A","D","A","B","B","B","A","A","A","B","A","A","B","A","D","B","A","A","A","C","B","D","A","D","A","A","B","B","C","C","A","A","A","B","B","B","C","B","C","B","A","C","A",3,3,3,3,3,2,3,2,4,1,4,4,4,3,3,2,2,4,4,4,3,3,3,2,3,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324736,2,61470511,1,1,1479013,12,52648171,1,1,1,1,1,3,3,4,3,3,4,"BDDBDBBCDCEEC","BABEDECABCABA","BCDDCDDACACBC","BBACDBABBDBAC",1,1,0,"63247362112",0.9473684211,"0.800212",0.314624,294.07136,17.333694,0.9473684211,0.260816,0.644744,264.541994,36.036243,1,1,5.61,6,1.0588235294,"B","C","A","A","A","A","A","D","A","A","B","B","B","E","B","A","C","C","B","C","A","B","B","B","B","A","D","C","D","C","D","B","B","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","B","B","B","C","C","C","B","A","A","C","B","A","D","C","C","A","A","C","A",1,3,3,2,3,1,3,1,4,1,4,3,3,3,2,2,2,3,4,4,2,3,4,1,2,2,4,4,1,1,0,1,1,0,0,0,0
