"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61425094,1,1,1502433,12,52368985,1,1,1,1,1,4,4,5,4,4,5,"DEABCACDADACA","EABAECBADBCBC","BBAACBBABEECA","ADDBCBCDBACDD",1,1,0,"63249132112",1.0874853614,"-0.980031",0.473898,195.991787,26.108634,1.0874853614,-0.060736,0.660161,246.569705,36.897935,1,1,3.27,2,1.0874853614,"A","C","A","C",".","B",".","A",".","B",".",".",".","A","A","B","C","A","C","C","C","A","B","B","B","A","D","B","B","A","B","A","A","B","B","A",".",".","A","B","A","A","A","A","C","A","B","A","A","A","D","D","C","A","B","A","A","B","A","A","A","B","B","B",".",".",".","B","B",".","D","A",2,3,1,3,3,3,1,1,4,4,3,4,3,4,4,3,4,4,4,3,3,3,NA,NA,NA,3,3,NA,2,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61425094,1,1,1502433,12,52368986,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61425094,1,1,1502433,12,52368987,1,1,1,1,1,11,4,6,11,4,6,"BBCEBECCCBAAB","EEACDADBDDACB","CCAACDBABEBEB","BDCEDDCAACDBC",1,1,0,"63249132112",1.0874853614,"-0.012061",0.349919,249.320509,19.278214,1.0874853614,0.243446,0.550204,263.571145,30.752182,1,1,3.85,2,1.0874853614,"B","C","A","C","A","A","A","B","B","A","A","A","B","C","B","B","B","C","B","C","C","A","B","B","B","A","C","A","B","B","A","A","A","A","B","A","A","B","A","B","A","B","A","C","A","A","A","A","A","B","D","A","C","B","D","C","B","C","B","A","B","B","B","B","A","C","C","C","B","D","C","A",2,2,3,2,3,3,1,2,4,1,3,3,1,2,3,2,3,4,3,3,3,3,4,2,2,2,3,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61425094,1,1,1502433,12,52368988,1,1,1,1,1,7,7,1,7,7,1,"CDBBAEDACEBDC","ABDABEBDCABDA","BAEACCDBABCEB","ECBBDDABAECDB",1,1,0,"63249132112",1.0874853614,"-0.740785",0.436318,209.172653,24.038226,1.0874853614,0.046875,0.784675,252.584334,43.857312,1,1,3.26,2,1.0874853614,"A","C","A","C","A","A","B","B","B","A","A","A","B","A","F","A","C","C","C","C","C","A","A","A","B","C","B","B","B","A","B","A","A","B","B","A","A","B","A","A","A","B","A","H","B","A","A","A","C","B","C","C","A","B","C","C","B","B","A","C","A","A","B","A","B","B","B","A","B","A","C","A",1,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,4,2,4,4,3,4,3,3,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61425094,1,1,1502433,12,52368989,1,1,1,1,1,6,6,7,6,6,7,"CBEACDDBDEECA","CDCAAEADDAEAB","DACEAACBBAEAA","EBEBECCBBDBAA",1,1,0,"63249132112",1.0874853614,"0.633669",0.407039,284.895946,22.425147,1.0874853614,0.806413,0.466321,295.036681,26.063766,1,1,4.68,4,1.0874853614,"B","B","A","C","A","A","A","B","B","A","A","B","A","D","B","B","C","C","C","C","C","A","A","B","B","A","D","B","B","B","C","B","A","B","B","B","A","B","B","B","C","B","A","C","B","A","A","A","B","B","C","C","D","B","C","C","C","C","B","A","A","B","B","A","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,2,3,3,4,3,2,2,2,2,3,4,4,3,3,4,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61425094,1,1,1502433,12,52368990,1,1,1,1,1,10,3,5,10,3,5,"AEEEAEDCDBBCD","BBABECDBDBEBD","DCEACBDAADCBB","ADDCABCBDDBCE",1,1,0,"63249132112",1.0874853614,"-0.77896",0.536956,207.069464,29.582712,1.0874853614,-0.361871,0.685766,229.738568,38.329058,1,1,3.61,2,1.0874853614,"B","C","A","C","A","A","A","E","B",".","B",".","B","A","F","B","B","C","C","C","C","B",".","B","B","A","D","B","B",".","C",".",".",".",".","A",".","B","A","A","A","B",".","C","B","A","A","A","C","A","C","A","C","A","B","C","C","C","C","A","C",".",".",".",".",".",".",".","A",".","C","A",2,2,3,3,3,3,3,1,3,1,3,4,3,2,2,2,2,4,2,NA,NA,NA,NA,NA,NA,NA,4,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61425094,1,1,1502433,12,52368991,1,1,1,1,1,5,5,6,5,5,6,"EBEDAAABCCEBB","CABBDDDBABECA","DDDCBDCBACCCC","BCCDBDAABACCC",1,1,0,"63249132112",1.0874853614,"-0.093889",0.40647,244.812329,22.393799,1.0874853614,0.26499,0.63791,264.775289,35.654275,1,1,4.16,3,1.0874853614,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","B","A","B","C","A","B","B","B","B","B","C","A","C","B","B","B","D","A","B","A","A","A","A","B","A","A","A","B","A","D","B","A","A","A","B","A","B","B","B","A","B","B","B","C","A","A","B","B","B","B","A","B","B","B","B","A","C","B",1,2,3,1,2,2,2,1,2,2,2,4,3,3,3,2,4,4,3,3,3,3,4,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61425094,1,1,1502433,12,52368992,1,1,1,1,1,12,5,7,12,5,7,"DCAECADCBCEBA","BDEAAACBDACEB","ADDAAEBDDACBC","BCAABCCBDDBDA",1,1,0,"63249132112",1.0874853614,"-0.801629",0.523717,205.820553,28.853331,1.0874853614,-0.304734,0.572242,232.932088,31.983938,1,1,3.97,2,1.0874853614,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","A","B","B","B","B","C","C","A","A","B","B","*","C","B","B","A","D","A","A","B","B","A","A","B","B","B","C","B","A","C","B","A","A","A","B","A","B","D","B","A","B","D","B","B","B","A","C","B","C","A","B","C","B","B","A","A","C","A",2,2,2,2,3,3,2,1,2,4,2,4,3,1,3,3,3,4,2,3,2,4,3,2,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61425094,1,1,1502433,12,52368993,1,1,1,1,1,9,2,4,9,2,4,"CADECEBCBCBDB","BACEDECADDAAD","ABDCBEACCEECA","CEAABACBBDBBC",1,1,0,"63249132112",1.0874853614,"0.849352",0.333432,296.778648,18.36989,1.0874853614,0.735392,0.459808,291.067152,25.69974,1,1,5,5,1.0874853614,"A","B","A","A","A","A","A","D","A","B","A","A","B","F","F","B","B","C","C","C","C","A","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","B","B","B","B","B","B","C","B","A","A","A","C","A","C","D","D","A","A","A","B","B","B","A","A","A","B","B","B","C","B","A","B","A","C","A",2,2,3,3,3,3,3,1,3,4,4,4,4,4,3,3,3,4,4,4,3,3,3,2,3,4,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61425094,1,1,1502433,12,52368994,1,1,1,1,1,14,7,2,14,7,2,"EDCAABABBDCAE","ACBAAECDBCBEB","ABABCCADCBEAA","ADDCAEADAEEAB",1,1,0,"63249132112",1.0874853614,"-0.518238",0.484475,221.433516,26.691357,1.0874853614,-0.265795,0.517023,235.10848,28.897619,1,1,5.64,6,1.0874853614,"A","B","A","C","A","A","A","E","B","B","A","A","B","E","D","B","B","C","C","C","C","A","B","A","B","C","D","B","B","C","D","B","B","B","B","A","A","B","B","B","B","B","A","C","A","A","A","A","C","A","D","D","B","A","A","A","A","A","A","B","A","B","B","B","B","D","C","A","A","A","C","A",2,2,3,3,3,3,3,1,4,4,2,4,4,4,4,4,4,3,4,3,3,3,3,1,2,4,4,4,1,1,1,0,0,0,1,0,0
