"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324683,2,61451138,1,1,1557798,12,52196859,1,1,1,1,1,14,7,2,14,7,2,"CDDAABCDDAECC","CEDCEEACBAEEB","CBEBBCCACBDEA","ACDAADCCBEECB",1,1,0,"63246832112",1.0322580645,"0.580045",0.383652,281.94162,21.136679,1.0322580645,0.292247,0.480559,266.298746,26.859561,1,0,NA,1,NA,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","C","C","B","A","B","A","A","C","B","B","A","B","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,3,3,2,2,3,4,3,4,4,2,3,3,4,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324683,2,61451138,1,1,1557798,12,52196860,1,1,1,1,1,17,3,6,17,3,6,"BDBEDEDCBCDBE","ECEBCEDBAEECB","DCBDDDDADADAE","DACECABABABCD",1,1,0,"63246832112",1.0322580645,"1.296299",0.360425,321.402461,19.857025,1.0322580645,0.690654,0.537668,288.566641,30.051516,1,1,4.55,4,1.1851851852,"A","C","A","A","A","A","A","C","B","A","B","B","A","B","B","A","B","C","C","C","A","B","B","B","B","A","C","C","B","C","C","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","B","A","B","A","C","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,3,3,3,1,2,1,3,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,1,0,0,0,0
2023,3,31,6324683,2,61451138,1,1,1557798,12,52196861,1,1,1,1,1,21,7,3,21,7,3,"CDAB*EBDDAECE","ADEBDAACBAABD","CDBBCCAABBDDA","ACBCECBABDDCC",1,1,0,"63246832112",1.0322580645,"0.355966",0.399973,269.596354,22.035858,1.0322580645,0.038611,0.617256,252.12244,34.499875,1,1,4.72,4,1.1851851852,"A","B","A","A","A","B","A","D",".",".",".",".","B","E","D","C","B",".","A","A","A","A","A","A","B","A","C","C","B","C","C","A","B","A","A","B","A","A","B","B","A","B","A","D","B","A","A","A","A","D","A","A","A","A","C","B","D","A","B","C","D","B","D","D","D","D","D","D","D","D","C","A",3,2,NA,1,1,1,1,4,1,1,1,4,2,3,1,4,3,2,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324683,2,61451138,1,1,1557798,12,52196862,1,1,1,1,1,15,1,4,15,1,4,"BEDCBABACEBEB","BAAEDECAABADB","CCDDCADBBECAD","ABABDCACBDBEC",1,1,0,"63246832112",1.0322580645,"0.6347",0.299632,284.952747,16.507734,1.0322580645,0.459653,0.678828,275.655457,37.941277,1,1,6.66,7,1.1851851852,"A","B","A","B","A","A","A","D","B","B",".",".",".","D","F","B","C","C","C","C","B","B","B","B","C","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","B","B",".","D","B","A","A","A","B","C","D","D","D","A","A","A","A","A","A","A","A","C","C","C","D","C","B","B","B","A","D","A",2,3,3,3,3,2,2,3,4,4,4,4,4,4,4,4,4,4,4,2,2,2,1,2,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324683,2,61451138,1,1,1557798,12,52196863,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEEED","BABEBEBADCCEB","CEDDADDBAEAAC","DDAADCACBCDBA",1,1,0,"63246832112",1.0322580645,"1.28543",0.356657,320.803651,19.649433,1.0322580645,1.279331,0.374497,321.469169,20.931509,1,1,5.38,5,1.1851851852,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","A","A","C","C","B","A","B","A","B","B","C","B","B","B","D","B","B","A","A","B","B","B","B","B","A","B","A","F","A","A","A","A","C","B","B","A","C","A","C","C","C","C","C","A","B","A","B","D","D","B","A","A","B","B","C","A",2,1,1,3,3,2,3,2,2,1,3,4,2,2,2,2,2,4,3,4,3,1,1,3,4,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324683,2,61451138,1,1,1557798,12,52198266,1,1,1,1,1,16,2,5,16,2,5,"EEADBADCBDADB","EABCACDBBBECA","BBDCBDACBEDDC","ADDBCAABBCDAD",1,1,0,"63246832112",1.0322580645,"1.521125",0.37722,333.788881,20.782318,1.0322580645,1.08513,0.420741,310.614823,23.516194,1,1,5.76,6,1.1851851852,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","A","B","B","C","A","A","A","B","B","B","B","C","D","C","B","D","B","B","B","A","B","B","B","A","B","A","A","B","C","B","C","A","A","B","C","A","D","D","A","C","C","C","C","C","B","B","B","C","B","B","A","C","B","A","B","C","A",1,2,2,3,1,1,2,3,1,4,4,4,2,2,2,2,2,3,3,3,2,3,3,4,2,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324683,2,61451138,1,1,1557798,12,52198267,1,1,1,1,1,6,6,7,6,6,7,"EBABCBDBABECA","CDAAABBBAEEED","BBCEAABABBECB","BBABBCDACBDAA",1,1,0,"63246832112",1.0322580645,"1.268187",0.394004,319.853676,21.707005,1.0322580645,0.799096,0.508554,294.627717,28.424267,1,1,5.79,6,1.1851851852,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","B","A","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","B","A","B","C","B","A","A","A","B","B","D","A","D","A","A","C","C","C","C","B","C","A","C","A","A","A","B","B","B","C","B","A",2,2,3,3,3,2,2,2,4,1,4,4,4,2,2,2,2,3,2,4,2,4,4,4,3,3,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324683,2,61451138,1,1,1557798,12,52198268,1,1,1,1,1,16,2,5,16,2,5,"CEECCEBACBBAB","EACCAADBBBBCB","BADCBECCCEABA","EDDBCACBDEACE",1,1,0,"63246832112",1.0322580645,"0.211676",0.376673,261.646933,20.752182,1.0322580645,0.721381,0.413637,290.284044,23.119135,1,1,4.51,4,1.1851851852,"A","B","A","A","A","A","A","A",".",".",".","B",".","F","F","A","A","B","A","A","A","A","B","A","C","A","D","B","C","A","C","B","B","B","B","A","A","B","B","A","A","B",".","*","B","A","A","A","D","D","D","D","D","A","A","C","C","C","C","A","B","B","D","D","D","B","B","C","A","B","C","A",1,1,2,1,1,1,4,4,4,4,4,4,4,2,2,2,2,4,3,3,1,1,1,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324683,2,61451138,1,1,1557798,12,52198269,1,1,1,1,1,19,5,1,19,5,1,"BACABADBBDBCA","AEBCDECACACBC","BDDADAABADCCA","DBACEDACAEEAA",1,1,0,"63246832112",1.0322580645,"0.752026",0.368256,291.416631,20.288461,1.0322580645,0.402926,0.528093,272.484853,29.516347,1,1,4.3,3,1.1851851852,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","F","B","B","C","C","C","A","B","A","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","A","A","D","D","D","B","B","C","C","C","B","B","B","A","B","C","B","B","B","C","C","B","C","A",2,2,3,3,3,1,1,1,4,4,4,3,3,2,2,2,3,3,3,4,3,2,3,3,3,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324683,2,61451138,1,1,1557798,12,52198270,1,1,1,1,1,17,3,6,17,3,6,"ADBEBBDCDAADE","EEBBCBDBDBEBA","BBAACDCDBEDAD","CACEBABDAAEDC",1,1,0,"63246832112",1.0322580645,"0.826754",0.345586,295.533648,19.039495,1.0322580645,0.113293,0.621901,256.296591,34.759495,1,1,4.8,4,1.1851851852,"B","B","A","A","A","A","A","B","B","B",".",".",".","D","D","B","A","B","B","C","A","B","B","B","B","B","C","C","B","A","D","A","B","B","B","B","A","B","A","B","B","A","A","C","A","A","A","A","B","A","A","C","D","A","A","C","C","D","C","B","B","C","D","D","A","D","D","B","B","C","C","A",2,1,2,2,3,1,2,1,1,3,4,4,4,2,2,1,2,3,3,2,1,1,4,1,1,3,3,2,1,1,0,1,1,0,0,0,0
