"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324516,2,61466901,1,1,1479044,12,52657700,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63245162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324516,2,61466901,1,1,1479044,12,52657701,1,1,1,1,1,3,3,4,3,3,4,"AEEECECADEDBE","AAAEDCDADEAEE","DBDAEABACBDDA","DEAEDBCBDDBDB",1,1,0,"63245162112",1,"-0.139652",0.394909,242.291092,21.756865,1,-0.747464,0.715711,208.186878,40.002754,1,1,3.01,2,1,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","C","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","B","A","D","D","D","B","B","C","B","B","A","A","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,2,1,4,4,4,3,3,2,3,3,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324516,2,61466901,1,1,1479044,12,52659102,1,1,1,1,1,4,4,5,4,4,5,"BACEDECACBAED","EAECCBDBBEACB","AACADCAADDABD","BDDCAAACDDCCC",1,1,0,"63245162112",1,"0.801827",0.317299,294.160336,17.481069,1,0.42358,0.518206,273.639253,28.96374,1,1,4.85,4,1,"B","B","A","E","A","A","A","B","A","A","A","A","A","C","C","B","C","C","C","C","C","A","B","B","B","B","C","B","B","B","C","B","B","B","A","B","A","B","B","B","B","B",".","F","C","A","A","A","B","A","C","A","D","A","A","D","B","C","A","A","A","B","B","B","B","B","A","A","A","A","C","A",2,3,3,3,3,3,2,1,3,1,4,4,4,1,3,2,4,4,4,3,3,3,3,3,4,4,4,4,1,1,0,1,0,0,0,0,1
2023,3,31,6324516,2,61466901,1,1,1479044,12,52659103,1,1,1,1,1,5,5,6,5,5,6,"BABCABDBCDDCD","EBDBDADBDCECA","ADDCBABCDEACC","BDAECAAABABCB",1,1,0,"63245162112",1,"0.810497",0.351399,294.637995,19.359753,1,0.286394,0.565566,265.971608,31.6108,1,1,4.98,4,1,"B","C","A","A","A","A","A","A","A","A","A","A","A","B","F","B","C","C","C","C","C","A","B","B","B","B","C","C","B","B","C","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","A","C","C","D","B","B","B","B","B","B","A","B","B","C","C","B","B","C","B","C","A",2,3,3,3,3,3,3,3,4,1,3,2,1,3,3,3,3,3,3,4,3,3,2,2,3,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324516,2,61466901,1,1,1479044,12,52659104,1,1,1,1,1,7,7,1,7,7,1,"BDAAAEDDDEBEA","AEDCDAACCAAAC","ACEECDABBBCDB","DAEADCADCBCEA",1,1,0,"63245162112",1,"0.100465",0.377211,255.519945,20.781822,1,-1.199221,0.68069,182.937128,38.045349,1,1,4.78,4,1,"B","C","A","E","A","A","A","D","A","B","B","B","B","F","F","*","C","C","C","C","B","B","B","B","B","B","D","C","C","A","B","B","B","B","B","B","*","B","A","A","A","A","A","A","A","A","A","A","D","C","C","C","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,3,3,3,3,2,4,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,0,0,1
2023,3,31,6324516,2,61466901,1,1,1479044,12,52659105,1,1,1,1,1,19,5,1,19,5,1,"BABDCBDABEBDD","ABDBCCBACDACE","BBAAAEA*BCDBA","CBABBEACBCEBD",1,1,0,"63245162112",1,"-0.637663",0.46685,214.853991,25.720336,1,-0.637466,0.757486,214.334922,42.337656,1,1,6.44,7,1,"A","B","A","B","A","A","A","D","B","A","B","A","B","E","F","B","A","C","B","C","C","B",".",".","C","C","D","C","B","C","D","B","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","A","B","A","C","D","D","B","B","C","C","C","B","B","A","B","B","B","B","C","B","C","C","C","C","B",2,1,3,2,3,3,2,1,3,4,4,3,3,2,2,2,3,3,4,3,3,3,3,2,3,2,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324516,2,61466901,1,1,1479044,12,52659106,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDAAAAD","BAAEDBDCBEABD","EBCEBDCADACAA","CEBDBCAABCECA",1,1,0,"63245162112",1,"1.067899",0.350154,308.819137,19.291161,1,-0.692281,0.668365,211.271184,37.356476,1,1,4.18,3,1,"B","C","A","D","A","A","A","C","B","B",".",".","B","D","F","A","A","C","C","C","B","A","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","B","B","A","A","A","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D",".","B","C","C","C","B","B","B","C","C","B","B","C","A",1,1,3,3,3,2,1,1,4,4,4,1,1,1,1,1,NA,3,2,2,2,3,3,3,2,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324516,2,61466901,1,1,1479044,12,52659107,1,1,1,1,1,6,6,7,6,6,7,"ECCBEAABACDCC","CDBAABDCDACCD","ECDECABBBABCD","ECAAECCBBDBEA",1,1,0,"63245162112",1,"0.144461",0.382022,257.943832,21.046877,1,0.446083,0.538498,274.896998,30.097907,1,1,4.55,4,1,"B","B","A","C","A","A","A","A","B","A","A","A","B","D","D","B","C","C","A","C","C","B","B","B","B","A","C","B","B","B","C","B","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","C","A","D","A","D","B","D","C","B","C","C","B","B","A","A",".","C","B","B","A","B","C","C","A",2,3,3,1,3,3,3,1,4,1,4,3,1,2,3,2,2,3,3,4,4,NA,2,3,3,4,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324516,2,61466901,1,1,1479044,12,52659108,1,1,1,1,1,11,4,6,11,4,6,"AABEBBBCCDACD","ADCABDABBBEAA","BBEBDCCBBCCAA","BBCEDCABBDCCB",1,1,0,"63245162112",1,"-0.342454",0.385784,231.118048,21.254138,1,0.319829,0.562436,267.840368,31.435857,1,1,5.35,5,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","A","A","A","C","A","C","C","A","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","B","B","D","C","D","D","C","C","D","C","D","B","B","C","C","C","C","C","C","C","B","C","D","A",1,1,3,1,3,3,2,2,4,3,4,1,2,2,1,2,1,3,3,2,2,2,2,2,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324516,2,61466901,1,1,1479044,12,52659109,1,1,1,1,1,9,2,4,9,2,4,"EAEACDDCBACBB","BAAEDABADBADD","BDDEBAABCEBCC","CBAACCBDBDCDD",1,1,0,"63245162112",1,"0.926225",0.341683,301.01384,18.824465,1,0.100452,0.668672,255.578877,37.373635,1,1,5.88,6,1,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","F","B","C","C","C","C","C","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","B","C","C","C","D","C","B","B","B","C","B","B","B","B","D","B","B","C","A",2,3,3,3,3,3,2,1,4,1,4,3,2,2,2,1,2,3,3,3,2,3,3,3,3,1,3,3,1,1,0,1,1,0,0,0,0
