"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325027,2,61405603,1,1,1644556,12,52256890,1,1,1,1,1,12,5,7,12,5,7,"EBACACDBCDECA","CDCAABADABEED","BCDACABCABDCA","DEACECDBCBBCA",1,1,0,"63250272112",1.1739130435,"1.478933",0.402906,331.464382,22.197446,1.1739130435,1.235629,0.472965,319.026562,26.435115,1,1,6,7,1.2857142857,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","C","B","B","C","C","C","C","A","A","A","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","B","B","A","C","A","A","A","B","A","D","D","D","A","A","B","B","B","B","B","B","A","B","A","B","B","B","B","A","A","C","A",2,2,3,3,3,3,2,1,4,4,4,4,4,3,3,3,3,3,3,4,3,4,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325027,2,61405603,1,1,1644556,12,52256891,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61405603,1,1,1644556,12,52256892,1,1,1,1,1,1,1,2,1,1,2,"CECCDCCACEECA","DEADCEACBADAB","DCCDBCABADBAC","AEACBBACCEEBC",1,1,0,"63250272112",1.1739130435,"0.990494",0.339184,304.554635,18.686787,1.1739130435,0.817001,0.553762,295.628469,30.951047,1,1,4.42,3,1.2857142857,"A","C","A","C","A","A","A","A","B","B",".",".",".","C","C","A","C","C","C","C","B","A","A","A","B","A","C","B","B","B","D","A","B","B","A","B","A","A","B","B","A","A","B","D","C","A","A","A","A","C","D","D","C","B","B","C","C","C","C","A","B","B","B","A","A","A","A","A","A","A","C","A",1,3,3,3,3,2,1,3,4,4,3,3,3,2,2,2,2,4,3,3,3,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61405603,1,1,1644556,12,52256893,1,1,1,1,1,7,7,1,7,7,1,"CDC.ABBBAEAEB","ABAACACACADAC","BDAEEADAAAADB","BACBBBACBACCC",1,1,0,"63250272112",1.1739130435,"-0.336219",0.425859,231.461555,23.462004,1.1739130435,-0.284035,0.756989,234.089004,42.309877,1,1,3.81,2,1.2857142857,"A","C","A","A","A","A","A","D","B","B",".",".","B","F","F","B","C","C",".","C","C","B",".","B","B","B","D","B","B","B","B","A","A","A","A","A","A","A","A","B","B",".","B","D","A","A","B","A","D","A","A","D","D","B","A",".","D","D","D","A","A","B","A","B","B","D","A","A","A","A","B","A",2,3,3,NA,3,3,4,1,1,4,4,3,4,NA,1,1,1,4,4,3,4,3,3,1,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61405603,1,1,1644556,12,52256894,1,1,1,1,1,17,3,6,17,3,6,"ACDEDBDCAABBD","ECCBCDDBDBDCC","EBDACDAACDCBC","DDCEDBACBACBB",1,1,0,"63250272112",1.1739130435,"0.613481",0.321978,283.783721,17.738851,1.1739130435,0.38836,0.558343,271.670725,31.20709,1,1,3.66,2,1.2857142857,"B","B","A","A","A","A","A","A","B","A","A","A","A","B","B","A","C","C","C","C","C","A","A","A","B","A","C","B","B","A","C","A","B","B","A","B","A","A","B","A","A","A","B","D","C","A","A","A","B","A","C","D","B","A","C","C","B","C","B","A","A","B","B","B","B","C","C","B","B","B","B","A",1,3,3,3,3,3,2,1,3,4,2,4,2,2,3,2,3,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61405603,1,1,1644556,12,52256895,1,1,1,1,1,18,4,7,18,4,7,"BAEEBECADCAED","CDCAABBDBEECD","ABCBACABBECCA","DDABBCDACABAA",1,1,0,"63250272112",1.1739130435,"1.56958",0.415251,336.45843,22.877574,1.1739130435,1.244417,0.42041,319.517744,23.497694,1,1,4.58,4,1.2857142857,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","F","B","C","C","C","C","C","A","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","B","A","A","B","A","F","A","A","A","A","C","D","C","A","D","C","B","C","C","B","B","A","C","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,3,4,3,1,4,2,3,2,2,3,3,4,2,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61405603,1,1,1644556,12,52256896,1,1,1,1,1,4,4,5,4,4,5,"EECEABBABBACD","BDAEBDADDCEAD","BDCADDBBACBBA","EDDECECBDBCDA",1,1,0,"63250272112",1.1739130435,"-1.006845",0.514894,194.514513,28.367242,1.1739130435,-424,0.668309,226.266034,37.353346,1,1,5.59,6,1.2857142857,"A",".","A",".","A","A","A","C","B","B","A","A","B","C",".","B","B","C","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","B","B","H","B","A","A","A","D","D","D","D","D","B","A","D","C","C","D","A","B","B","B","B","C","B","C","B","B","B",".",".",2,2,3,2,3,3,4,4,4,4,4,3,4,1,2,2,1,4,3,3,3,3,2,3,2,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61405603,1,1,1644556,12,52256897,1,1,1,1,1,14,7,2,14,7,2,"CDCAABACBDCAA","CDDDECCCAACCB","DCCBECCBCACDA","ACDCDDACABBDA",1,1,0,"63250272112",1.1739130435,"-0.168016",0.449323,240.728424,24.754715,1.1739130435,0.829803,0.481749,296.344002,26.926073,1,1,5.21,5,1.2857142857,"A","C","A","E",".","B",".","C","B","B","A","A","B","A","F","A","B","C","C","C","B","A","A","B","B","A","D","B","B","C","D","A","B","B","B","B","B","B","B","B","B","A","B","A","B","A","A","A","B","A","B","D","C","A","A","A","A","C","B","A","A","A","A","A","D","A","B","B","A","A","C","A",1,2,3,3,3,2,2,1,2,4,3,4,4,4,4,2,3,4,4,4,4,4,1,4,3,3,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6325027,2,61405603,1,1,1644556,12,52256898,1,1,1,1,1,13,6,1,13,6,1,"EEDBABDCDBEBB","EECCCACACEEAE","DACEBBCDBABCB","BADCBDAACEAEA",1,1,0,"63250272112",1.1739130435,"0.529973",0.336797,279.182985,18.555279,1.1739130435,0.448978,0.584115,275.058807,32.647547,1,0,NA,1,NA,".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".","D","B",".",".",".",".",".",".",".",".",".","B",".","B",".",".","B",".",".",".",".",".",".",".",".",".",".","B","C","B",".","B","B",".","A","A","B","C","B","C","C","B","B","B",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,3,NA,3,3,NA,4,4,3,2,3,2,2,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61405603,1,1,1644556,12,52256899,1,1,1,1,1,2,2,3,2,2,3,"ADDECEBDBDBDB","DDABDEDCDBDBC","ADDACEACAAECB","DDBACCBAAEEEC",1,1,0,"63250272112",1.1739130435,"0.191478",0.377514,260.534157,20.798516,1.1739130435,0.189109,0.530974,260.534123,29.677373,1,1,5.1,5,1.2857142857,"B","C","A","A",".",".",".","B","B","B",".",".",".","F","F","B","C","C","C","C","B","A","B","A","B","C","C","B","B",".","D","B","B","A","B","B",".","B","B","A","B","A","B","D","B","A","A","A","B","C","D","D","D","B","A","C","B","B","C","A","B","B","C","A","A","B","C","A","B","C","C","B",2,3,3,3,3,2,2,3,4,4,4,3,4,2,3,3,2,4,3,3,2,4,4,3,2,4,3,2,1,1,0,1,1,0,0,0,0
